단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,18100,2017,5,1,49.94,1,개금동,53,26230,,,
네오스포,1999,20800,2017,5,1,59.901,18,부전동,450,26230,,,
대원아파트,1984,27000,2017,5,1,66.15,9,범천동,851-1,26230,,,
더샵센트럴스타,2011,52800,2017,5,1,130.257,9,부전동,537-9,26230,,,
동원타워,1992,16800,2017,5,1,75.83,2,당감동,515-1,26230,,,
동일스위트,2005,25000,2017,5,1,80.2373,13,당감동,807-4,26230,,,
럭키무지개타운,1989,23100,2017,5,1,84.96,4,부암동,303-6,26230,,,
백양산삼정그린코아,2012,23000,2017,5,1,59.8562,5,부암동,657,26230,,,
백양푸른채,1999,18700,2017,5,1,59.89,19,당감동,794,26230,,,
삼익아파트,1978,30500,2017,5,1,79.93,7,당감동,175-2,26230,,,
서면노르웨이아침,2004,7650,2017,5,1,28.8,21,전포동,892-21,26230,,,
서면동일스위트,2013,24400,2017,5,1,59.9981,23,범천동,966-8,26230,,,
한웅인터빌,2004,7500,2017,5,1,26.25,18,전포동,362-62,26230,,,
현대1차,1997,33500,2017,5,1,84.99,21,양정동,458-5,26230,,,
협성피닉스타운,1993,20000,2017,5,1,84.78,2,부암동,560-14,26230,,,
화승,1997,20000,2017,5,1,59.8,4,부암동,500,26230,,,
가야동원로얄듀크,2013,37000,2017,5,2,77.3048,12,가야동,128-1,26230,,,
개금주공2,1988,21700,2017,5,2,61.52,9,개금동,53,26230,,,
개금주공2,1988,16700,2017,5,2,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,26700,2017,5,2,79.07,15,당감동,516,26230,,,
경남,2003,27900,2017,5,2,84.9375,25,범천동,944-1,26230,,,
국제백양,1995,17700,2017,5,2,83.6025,15,당감동,791,26230,,,
당감뜨란채,2005,23300,2017,5,2,59.98,10,부암동,725,26230,,,
더샵센트럴스타,2011,54500,2017,5,2,130.257,17,부전동,537-9,26230,,,
더샵센트럴스타,2011,59000,2017,5,2,156.999,42,부전동,537-9,26230,,,
더샵센트럴스타,2011,56000,2017,5,2,153.166,9,부전동,537-9,26230,,,
동우주택,2005,14800,2017,5,2,66.925,13,범천동,1230-193,26230,,,
럭키무지개타운,1989,24500,2017,5,2,84.96,6,부암동,303-6,26230,,,
백양산월드메르디앙,2006,30500,2017,5,2,84.9471,5,부암동,730,26230,,,
백양푸른채,1999,18250,2017,5,2,59.91,14,당감동,794,26230,,,
서면롯데캐슬스카이,2004,29800,2017,5,2,52.7659,20,전포동,587,26230,,,
서면이-편한세상,2006,36500,2017,5,2,84.659,33,범천동,1054,26230,,,
엘지신개금(2-1),1998,32200,2017,5,2,84.99,3,개금동,455,26230,,,
엘지신개금(2-2),1999,31000,2017,5,2,84.99,9,개금동,596,26230,,,
연지자이2차,2011,74500,2017,5,2,149.6087,22,연지동,406,26230,,,
유성해네스타워,2014,8500,2017,5,2,22.055,8,전포동,362-3,26230,,,
일산(323-6),1979,20050,2017,5,2,50.15,1,전포동,323-6,26230,,,
타워팰리스,2016,19500,2017,5,2,53.45,14,양정동,388-6,26230,,,
탑패밀리,2004,8000,2017,5,2,25.98,13,범천동,1589-27,26230,,,
태우선파크,1994,22000,2017,5,2,84.5,13,당감동,659-1,26230,,,
태화현대2,1996,24950,2017,5,2,59.72,2,당감동,123,26230,,,
한림,1985,13000,2017,5,2,61.56,3,부암동,452-35,26230,,,
현대,1992,19800,2017,5,2,84.945,20,개금동,19-2,26230,,,
현대2차,1998,33300,2017,5,2,84.99,12,양정동,458-20,26230,,,
현호네오빌,2007,17900,2017,5,2,69.2,7,부전동,631,26230,,,
화인,1996,14900,2017,5,2,39.34,16,연지동,50-6,26230,,,
개금우드빌,1994,13750,2017,5,3,44.87,14,개금동,1-7,26230,,,
개금주공2,1988,18200,2017,5,3,49.94,6,개금동,53,26230,,,
개금주공2,1988,21400,2017,5,3,58.01,15,개금동,53,26230,,,
금호그랜드타운,2001,22100,2017,5,3,59.04,5,당감동,109-4,26230,,,
삼익아파트,1978,22700,2017,5,3,64.44,5,당감동,175-2,26230,,,
서면노르웨이아침,2004,7500,2017,5,3,28.8,5,전포동,892-21,26230,,,
서면쌍용플래티넘,2004,9300,2017,5,3,29.71,15,전포동,683-11,26230,,,
시영(1~5동),1975,6600,2017,5,3,39.67,5,개금동,627-1,26230,,,
연지자이2차,2011,48500,2017,5,3,84.9215,17,연지동,406,26230,,,
현대1차,1997,18500,2017,5,3,42.63,22,양정동,458-5,26230,,,
현대2차,1998,25900,2017,5,3,59.95,3,양정동,458-20,26230,,,
개금아이파크,2002,23000,2017,5,4,59.76,10,개금동,618-2,26230,,,
개금주공2,1988,18500,2017,5,4,49.94,9,개금동,53,26230,,,
개금주공2,1988,15800,2017,5,4,41.3,12,개금동,53,26230,,,
개금주공3단지,1989,16000,2017,5,4,41.3,2,당감동,516,26230,,,
개금주공3단지,1989,15000,2017,5,4,41.3,15,당감동,516,26230,,,
개금주공3단지,1989,23500,2017,5,4,66.56,4,당감동,516,26230,,,
개금주공3단지,1989,16300,2017,5,4,41.3,14,당감동,516,26230,,,
개금주공3단지,1989,13000,2017,5,4,32.39,3,당감동,516,26230,,,
개금주공3단지(518-0),1989,21000,2017,5,4,59.28,4,당감동,518,26230,,,
경남,2003,21400,2017,5,4,59.9425,10,범천동,944-1,26230,,,
고원,1986,6500,2017,5,4,42.57,3,개금동,산54-4,26230,,,
국제프라자,1995,26700,2017,5,4,164.47,15,당감동,792-3,26230,,,
대동레미안더오션,2017,31000,2017,5,4,60.72,7,부전동,415-1,26230,,,
더샵센트럴스타,2011,43300,2017,5,4,105.508,8,부전동,537-9,26230,,,
덕인디오네빌,2002,9200,2017,5,4,36.08,7,연지동,72-4,26230,,,
동원,1982,33600,2017,5,4,66.8,5,범전동,9-151,26230,,,
동원화인패밀리,1995,21800,2017,5,4,84.98,21,개금동,1-12,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,14650,2017,5,4,58,4,당감동,495-9,26230,,,
보영미네르빌,2003,7600,2017,5,4,32.154,12,부전동,508-22,26230,,,
서면TK골드뷰,2017,20640,2017,5,4,59.5445,6,부전동,454-2,26230,,,
서면쌍용플래티넘,2004,9250,2017,5,4,29.71,15,전포동,683-11,26230,,,
서면유림노르웨이숲,2014,38800,2017,5,4,84.989,23,범천동,865,26230,,,
서면유림노르웨이숲,2014,38000,2017,5,4,84.9563,2,범천동,865,26230,,,
서면한신,1997,45000,2017,5,4,124.09,14,전포동,33-9,26230,,,
쌍용스윗닷홈,2004,44000,2017,5,4,116.846,20,부암동,720,26230,,,
엘지신개금(2-1),1998,51000,2017,5,4,164.97,9,개금동,455,26230,,,
우신그린피아,2000,23600,2017,5,4,83.58,6,초읍동,505,26230,,,
유림노르웨이숲,2006,34500,2017,5,4,73.5252,18,연지동,1-6,26230,,,
청아,2004,21800,2017,5,4,56.02,14,전포동,595-20,26230,,,
한웅인터빌,2004,8400,2017,5,4,35.16,14,전포동,362-62,26230,,,
한진스카이뷰,2015,23000,2017,5,4,49.77,16,양정동,399-1,26230,,,
현대1차,1997,27500,2017,5,4,59.95,11,양정동,458-5,26230,,,
현대2차,1998,26900,2017,5,4,59.95,9,양정동,458-20,26230,,,
현대2차,1998,27750,2017,5,4,59.95,19,양정동,458-20,26230,,,
홍익빌레트,2013,23000,2017,5,4,76.41,15,전포동,194-26,26230,,,
가야삼한사랑채,2012,26100,2017,5,5,84.9203,6,가야동,48-274,26230,,,
더샵센트럴스타,2011,60000,2017,5,5,154.28,23,부전동,537-9,26230,,,
동원화인패밀리,1995,23700,2017,5,5,84.98,13,개금동,1-12,26230,,,
서면세종그랑시아,2009,35500,2017,5,5,84.5975,22,전포동,880-1,26230,,,
양정센텀,2015,23500,2017,5,5,84.71,10,양정동,109-9,26230,,,
엘지신개금(2-1),1998,22000,2017,5,5,60,1,개금동,455,26230,,,
조일그랜져타운,1991,19500,2017,5,5,84.78,3,범천동,1119-94,26230,,,
현대1차,1997,32500,2017,5,5,84.99,15,양정동,458-5,26230,,,
개금우드빌,1994,13650,2017,5,6,44.87,13,개금동,1-7,26230,,,
양정삼성타워,2000,26700,2017,5,6,84.5,10,양정동,350-3,26230,,,
영진(5-56),1986,14000,2017,5,6,66.21,2,가야동,5-56,26230,,,
화승,1997,21300,2017,5,6,59.8,14,부암동,500,26230,,,
화인,1996,23900,2017,5,6,59.72,24,연지동,50-6,26230,,,
가야삼정그린코아,2000,18200,2017,5,7,59.68,5,가야동,361-85,26230,,,
개금주공2,1988,23000,2017,5,8,58.01,12,개금동,53,26230,,,
개금주공3단지,1989,23000,2017,5,8,66.56,3,당감동,516,26230,,,
국제백양,1995,21800,2017,5,8,84.9825,2,당감동,791,26230,,,
대동레미안더오션,2017,24000,2017,5,8,46.65,12,부전동,415-1,26230,,,
동원,1984,9000,2017,5,8,47.34,4,부암동,319,26230,,,
동원화인패밀리,1995,21900,2017,5,8,84.98,21,개금동,1-12,26230,,,
메리온시티,2016,20300,2017,5,8,39.97,18,전포동,694-6,26230,,,
부암동리젠트힐,2004,7200,2017,5,8,27.39,11,부암동,65-17,26230,,,
삼익아파트,1978,23000,2017,5,8,64.44,10,당감동,175-2,26230,,,
서면DS·협성엘리시안아파트,2017,22100,2017,5,8,59.8084,2,범천동,1647,26230,,,
쌍용스윗닷홈스카이,2007,37700,2017,5,8,84.83,30,부암동,63-3,26230,,,
양정클래스원,2016,19500,2017,5,8,48.9207,3,양정동,386-3,26230,,,
연지2청구,2002,29100,2017,5,8,84.72,13,연지동,23-17,26230,,,
해오름2차,2004,22400,2017,5,8,69.48,11,부전동,674-1,26230,,,
개금주공2,1988,23800,2017,5,9,58.01,7,개금동,53,26230,,,
개금주공2,1988,12600,2017,5,9,32.39,2,개금동,53,26230,,,
네오스포,1999,27000,2017,5,9,84.645,25,부전동,450,26230,,,
동일스위트,2005,31000,2017,5,9,84.9772,22,당감동,807-4,26230,,,
백양푸른채,1999,17800,2017,5,9,59.89,16,당감동,794,26230,,,
삼익아파트,1978,39800,2017,5,9,108.26,9,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,48000,2017,5,9,84.8167,18,전포동,587,26230,,,
스윗팰리스,2016,18664,2017,5,9,49.95,14,연지동,41-10,26230,,,
