단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
포레나부산초읍,2020,36000,2023,1,1,59.9158,8,초읍동,676,26230,중개거래,,
벽산블루밍,2006,31000,2023,1,2,84.2163,1,당감동,128-2,26230,중개거래,,
서면롯데캐슬스카이,2004,14400,2023,1,2,33.7495,5,전포동,587,26230,중개거래,,
엘지신개금(2-2),1999,22000,2023,1,2,59.99,3,개금동,596,26230,중개거래,,
파스텔하이빌,2005,19500,2023,1,2,84.62,8,개금동,177-380,26230,중개거래,,
개금역스마트더블유,2016,21000,2023,1,3,49.9571,7,개금동,451-12,26230,중개거래,,
경남,2003,30000,2023,1,3,59.9425,15,범천동,944-1,26230,직거래,,
대우디오빌1,2004,7500,2023,1,3,25.5675,20,범천동,1057-2,26230,중개거래,,
양정메트로하이츠,2006,31300,2023,1,3,84.0514,6,전포동,9,26230,중개거래,,
가야일산주택,1983,21000,2023,1,4,53.19,4,가야동,611-5,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,50000,2023,1,4,84.4932,25,개금동,875,26230,중개거래,,
개금주공2,1988,25500,2023,1,4,66.56,3,개금동,53,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,29700,2023,1,4,59.8084,8,범천동,1647,26230,중개거래,,
서면아이파크1단지,2021,65000,2023,1,4,84.9385,26,전포동,908,26230,중개거래,,
피렌체,2013,24000,2023,1,4,84.62,8,양정동,319-1,26230,중개거래,,
개금주공2,1988,29500,2023,1,5,66.56,9,개금동,53,26230,중개거래,,
대동레미안더오션,2017,7800,2023,1,5,24.47,11,부전동,415-1,26230,중개거래,,
디아이하우스,2015,18200,2023,1,5,44.73,7,전포동,375-6,26230,직거래,,
서면DS·협성엘리시안아파트,2017,37000,2023,1,5,74.7091,17,범천동,1647,26230,중개거래,,
현대1차,1997,30000,2023,1,5,59.95,12,양정동,458-5,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,57000,2023,1,6,84.4932,39,개금동,875,26230,중개거래,,
당감뜨란채,2005,18300,2023,1,6,51.63,19,부암동,725,26230,중개거래,,
서면아이파크1단지,2021,34000,2023,1,6,42.6832,16,전포동,908,26230,중개거래,,
홍림로얄뷰,2015,15000,2023,1,6,49.74,9,당감동,71-5,26230,중개거래,,
부산서면동문굿모닝힐,2011,49200,2023,1,7,100.7192,26,부암동,735,26230,중개거래,,
서면아이파크2단지,2021,49000,2023,1,7,59.7846,27,전포동,924,26230,중개거래,,
이진젠시티개금,2023,44700,2023,1,7,74.1253,35,개금동,878,26230,중개거래,,
더샵센트럴스타,2011,90500,2023,1,8,149.212,34,부전동,537-9,26230,중개거래,,
서면베르빌2,2004,5700,2023,1,8,23.88,14,범천동,879-2,26230,직거래,,
래미안어반파크아파트,2022,110500,2023,1,9,114.84,22,연지동,250-76,26230,중개거래,,
래미안어반파크아파트,2022,110500,2023,1,9,114.84,22,연지동,250-76,26230,중개거래,,
반도보라빌,2005,39000,2023,1,9,84.8598,16,가야동,588,26230,중개거래,,
벽산2,1992,29000,2023,1,9,84.99,7,가야동,669-9,26230,중개거래,,
벽산블루밍,2006,40000,2023,1,9,84.2163,28,당감동,128-2,26230,중개거래,,
청구,2000,21200,2023,1,9,59.82,12,연지동,1,26230,직거래,,
현대1차,1997,30500,2023,1,9,59.95,23,양정동,458-5,26230,중개거래,,
개금역스마트더블유,2016,21800,2023,1,10,49.989,14,개금동,451-12,26230,중개거래,,
개금주공2,1988,21700,2023,1,10,58.01,5,개금동,53,26230,중개거래,,
몽뜨레,2013,7750,2023,1,10,23.75,3,전포동,693-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15000,2023,1,10,59.54,2,당감동,797,26230,중개거래,,
벽산1,1991,25800,2023,1,10,77.04,11,가야동,668,26230,중개거래,,
삼한골든뷰센트럴파크,2019,58000,2023,1,10,84.9704,44,범전동,450,26230,직거래,,
서면동일파크스위트1차,2014,39500,2023,1,10,84.9955,14,부암동,736,26230,중개거래,,
서면아이파크1단지,2021,52500,2023,1,10,72.5835,23,전포동,908,26230,직거래,,
서면유림노르웨이숲,2014,43000,2023,1,10,84.989,22,범천동,865,26230,중개거래,,
숭웅아트빌,2002,17000,2023,1,10,81.06,2,부암동,117-35,26230,중개거래,,
연지자이,2007,30000,2023,1,10,59.9615,2,연지동,403,26230,중개거래,,
협성휴포레시티즌파크,2020,41700,2023,1,10,76.9833,13,부암동,751,26230,중개거래,,
그린센트,2021,19500,2023,1,11,29.8897,11,부암동,38-5,26230,중개거래,,
반도보라빌,2005,42000,2023,1,11,84.8598,23,가야동,588,26230,중개거래,,
범천동프렌빌,2003,5800,2023,1,11,30.16,15,범천동,875-24,26230,직거래,,
송백그린,2001,12000,2023,1,11,58.94,10,양정동,272-18,26230,직거래,,
양정퀸즈더블유에디션,2019,21500,2023,1,11,49.8935,16,양정동,271-9,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,48500,2023,1,12,84.327,12,개금동,875,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,62000,2023,1,12,84.9925,35,개금동,875,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,48000,2023,1,12,84.327,11,개금동,875,26230,중개거래,,
경원프라우드-2,2003,6500,2023,1,12,27.43,12,전포동,890-37,26230,직거래,,
동원,1985,10500,2023,1,12,49.23,5,가야동,657-50,26230,중개거래,,
보광(617-8),1983,17700,2023,1,12,76.47,3,가야동,617-8,26230,중개거래,,
