단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,6200,2008,3,1,49.94,1,당감동,516,26230,,,
국제백양,1995,6550,2008,3,1,59.9325,2,당감동,791,26230,,,
네오스포,1999,12000,2008,3,1,84.645,18,부전동,450,26230,,,
당감뜨란채,2005,8550,2008,3,1,51.63,14,부암동,725,26230,,,
대동,1999,7000,2008,3,1,59.8,2,개금동,566-51,26230,,,
서면롯데캐슬스카이,2004,7600,2008,3,1,33.7495,23,전포동,587,26230,,,
서면한신,1997,11300,2008,3,1,59.84,8,전포동,33-9,26230,,,
선경,1982,19250,2008,3,1,119.08,15,초읍동,271-4,26230,,,
엘지신개금(2-1),1998,10200,2008,3,1,59.99,27,개금동,455,26230,,,
현대1차,1997,11900,2008,3,1,59.95,20,양정동,458-5,26230,,,
현대1차,1997,10300,2008,3,1,59.95,6,양정동,458-5,26230,,,
동원화인패밀리,1995,15300,2008,3,2,131.66,25,개금동,1-12,26230,,,
백양푸른채,1999,7400,2008,3,2,49.99,19,당감동,794,26230,,,
선경,1982,18500,2008,3,2,119.08,2,초읍동,271-4,26230,,,
진성,1991,7100,2008,3,2,75.97,3,가야동,666-4,26230,,,
화승,1997,14600,2008,3,2,84.76,9,부암동,500,26230,,,
화인,1996,12800,2008,3,2,84.88,6,연지동,50-6,26230,,,
가야삼정그린코아,2000,10000,2008,3,3,59.92,9,가야동,361-85,26230,,,
개금주공2,1988,5500,2008,3,3,41.3,11,개금동,53,26230,,,
개금주공3단지,1989,6980,2008,3,3,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,5450,2008,3,3,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,5400,2008,3,3,41.3,11,당감동,516,26230,,,
개금주공3단지(518-0),1989,6940,2008,3,3,59.28,15,당감동,518,26230,,,
경남,2003,13070,2008,3,3,84.9375,16,범천동,944-1,26230,,,
당감뜨란채,2005,11300,2008,3,3,59.98,19,부암동,725,26230,,,
대원플러스빌,2004,15000,2008,3,3,84.9875,14,양정동,370-4,26230,,,
동우주택,2005,8000,2008,3,3,66.545,11,범천동,1230-193,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8500,2008,3,3,59.54,3,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8300,2008,3,3,59.54,2,당감동,797,26230,,,
백양푸른채,1999,7200,2008,3,3,49.99,6,당감동,794,26230,,,
서면대우디오빌2,2005,6000,2008,3,3,28.58,8,전포동,181-1,26230,,,
서면대우디오빌2,2005,8018,2008,3,3,46.31,30,전포동,181-1,26230,,,
서면대우디오빌2,2005,8018,2008,3,3,46.31,29,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,6000,2008,3,3,29.775,8,전포동,683-11,26230,,,
세동한신,1995,9400,2008,3,3,59.91,17,연지동,353-1,26230,,,
엘지신개금(2-2),1999,11100,2008,3,3,59.99,11,개금동,596,26230,,,
초읍대우,2000,9500,2008,3,3,59.946,19,초읍동,508,26230,,,
타워베르빌,2005,16414,2008,3,3,84.935,33,부암동,48-3,26230,,,
한솔폴라리스,2005,9500,2008,3,3,37.65,4,부전동,505-6,26230,,,
현대1차,1997,21000,2008,3,3,114.98,10,양정동,458-5,26230,,,
협성그린피아,1993,7700,2008,3,3,77.49,4,전포동,191-464,26230,,,
협성피닉스타운,1993,13500,2008,3,3,125.85,6,부암동,560-14,26230,,,
개금주공2,1988,5200,2008,3,4,41.3,15,개금동,53,26230,,,
개금주공2,1988,9500,2008,3,4,66.56,10,개금동,53,26230,,,
개금주공3단지,1989,7000,2008,3,4,49.94,12,당감동,516,26230,,,
개금주공3단지,1989,5400,2008,3,4,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,5200,2008,3,4,41.3,2,당감동,516,26230,,,
개금주공3단지(518-0),1989,7000,2008,3,4,59.2,11,당감동,518,26230,,,
경남,2003,9300,2008,3,4,59.9425,20,범천동,944-1,26230,,,
당감뜨란채,2005,10800,2008,3,4,59.98,4,부암동,725,26230,,,
반도보라빌,2005,33500,2008,3,4,130.595,24,가야동,588,26230,,,
백양푸른채,1999,8400,2008,3,4,59.54,7,당감동,794,26230,,,
삼익아파트,1978,12000,2008,3,4,79.95,8,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,7800,2008,3,4,33.7495,19,전포동,587,26230,,,
서면롯데캐슬스카이,2004,11800,2008,3,4,52.7659,12,전포동,587,26230,,,
서면롯데캐슬스카이,2004,22000,2008,3,4,72.2103,22,전포동,587,26230,,,
연지자이,2007,22800,2008,3,4,84.8984,6,연지동,403,26230,,,
전포시영,1978,4300,2008,3,4,40.1,5,전포동,326,26230,,,
청구,2000,10300,2008,3,4,59.82,13,연지동,1,26230,,,
타워베르빌,2005,15547,2008,3,4,81.29,24,부암동,48-3,26230,,,
태화현대1,1996,13550,2008,3,4,84.77,13,당감동,109-1,26230,,,
현대2차,1998,17000,2008,3,4,84.99,16,양정동,458-20,26230,,,
협성피닉스타운,1993,16000,2008,3,4,164.29,11,부암동,560-14,26230,,,
협성피닉스타운,1993,10500,2008,3,4,84.9,11,부암동,560-14,26230,,,
개금주공3단지,1989,9200,2008,3,5,66.56,10,당감동,516,26230,,,
개금주공3단지(518-0),1989,6800,2008,3,5,59.2,10,당감동,518,26230,,,
경남,2003,13950,2008,3,5,84.9375,16,범천동,944-1,26230,,,
대우디오빌1,2004,4900,2008,3,5,24.2475,21,범천동,1057-2,26230,,,
두산위브센티움,2005,16600,2008,3,5,77.14,14,범천동,842-2,26230,,,
백양산월드메르디앙,2006,14700,2008,3,5,84.9471,1,부암동,730,26230,,,
서면노르웨이아침,2004,8100,2008,3,5,41.76,23,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,16200,2008,3,5,59.9438,7,전포동,587,26230,,,
서면롯데캐슬스카이,2004,20400,2008,3,5,72.2103,31,전포동,587,26230,,,
서면한신,1997,11700,2008,3,5,59.84,20,전포동,33-9,26230,,,
연지2청구,2002,13000,2008,3,5,84.72,25,연지동,23-17,26230,,,
초읍대우,2000,12550,2008,3,5,84.962,11,초읍동,508,26230,,,
태화현대2,1996,19000,2008,3,5,111.41,15,당감동,123,26230,,,
협성피닉스타운,1993,9700,2008,3,5,84.9,3,부암동,560-14,26230,,,
화승,1997,15850,2008,3,5,84.76,11,부암동,500,26230,,,
화승,1997,9200,2008,3,5,59.8,12,부암동,500,26230,,,
개금우드빌,1994,5250,2008,3,6,44.87,13,개금동,1-7,26230,,,
경남,2003,9300,2008,3,6,59.9425,19,범천동,944-1,26230,,,
경남,2003,9300,2008,3,6,59.9425,20,범천동,944-1,26230,,,
당감뜨란채,2005,11500,2008,3,6,59.98,17,부암동,725,26230,,,
당감뜨란채,2005,11100,2008,3,6,59.98,14,부암동,725,26230,,,
대원플러스빌,2004,15000,2008,3,6,84.9875,16,양정동,370-4,26230,,,
반도보라맨션,1994,9250,2008,3,6,84.965,13,개금동,19-6,26230,,,
반도보라맨션,1994,18000,2008,3,6,145.53,2,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8875,2008,3,6,59.91,9,당감동,797,26230,,,
서면롯데캐슬스카이,2004,7700,2008,3,6,33.7495,18,전포동,587,26230,,,
서면한신,1997,17200,2008,3,6,84.98,13,전포동,33-9,26230,,,
엘지신개금(2-1),1998,25700,2008,3,6,118.47,20,개금동,455,26230,,,
현대1차,1997,11900,2008,3,6,59.95,23,양정동,458-5,26230,,,
화승,1997,14900,2008,3,6,84.76,19,부암동,500,26230,,,
개금주공2,1988,7400,2008,3,7,58.01,15,개금동,53,26230,,,
개금주공2,1988,7800,2008,3,7,58.01,13,개금동,53,26230,,,
국제백양,1995,9000,2008,3,7,84.9825,13,당감동,791,26230,,,
국제백양,1995,6300,2008,3,7,59.9325,9,당감동,791,26230,,,
네오스포,1999,8600,2008,3,7,59.901,14,부전동,450,26230,,,
네오스포,1999,9000,2008,3,7,84.645,27,부전동,450,26230,,,
당감뜨란채,2005,9200,2008,3,7,51.63,23,부암동,725,26230,,,
