단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야일산주택,1983,8100,2010,6,1,67.29,2,가야동,611-5,26230,,,
개금아이파크,2002,27000,2010,6,1,120.39,19,개금동,618-2,26230,,,
개금우드빌,1994,7300,2010,6,1,44.87,7,개금동,1-7,26230,,,
개금주공2,1988,12650,2010,6,1,61.52,8,개금동,53,26230,,,
개금주공3단지,1989,10800,2010,6,1,61.52,15,당감동,516,26230,,,
대우디오빌1,2004,6300,2010,6,1,24.2475,6,범천동,1057-2,26230,,,
대우디오빌1,2004,6500,2010,6,1,24.2475,24,범천동,1057-2,26230,,,
대우디오빌1,2004,6200,2010,6,1,24.2475,23,범천동,1057-2,26230,,,
덕인디오네빌,2002,6600,2010,6,1,36.08,7,연지동,72-4,26230,,,
동일스위트,2005,16550,2010,6,1,80.2373,24,당감동,807-4,26230,,,
로얄,1981,8700,2010,6,1,79.4,1,범천동,1127,26230,,,
백산,1988,7300,2010,6,1,54.02,5,당감동,768-1,26230,,,
백양푸른채,1999,10000,2010,6,1,49.99,12,당감동,794,26230,,,
백양푸른채,1999,16000,2010,6,1,84.97,5,당감동,794,26230,,,
범천동프렌빌,2003,6300,2010,6,1,24.8175,6,범천동,875-24,26230,,,
벽산블루밍,2006,20550,2010,6,1,84.2163,15,당감동,128-2,26230,,,
보영미네르빌,2003,6600,2010,6,1,32.154,12,부전동,508-22,26230,,,
서면대우디오빌2,2005,7100,2010,6,1,28.58,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,8000,2010,6,1,32.6,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,7500,2010,6,1,32.6,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2010,6,1,28.58,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2010,6,1,28.58,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2010,6,1,28.58,14,전포동,181-1,26230,,,
서면대우디오빌2,2005,7500,2010,6,1,32.6,4,전포동,181-1,26230,,,
서면베르빌2,2004,5850,2010,6,1,24.59,15,범천동,879-2,26230,,,
서면쌍용스윗닷홈파크,2007,34300,2010,6,1,113.83,11,부암동,731,26230,,,
서면쌍용플래티넘,2004,6000,2010,6,1,24.975,11,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,6000,2010,6,1,29.775,18,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,6000,2010,6,1,29.775,18,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,6000,2010,6,1,28.2,13,전포동,683-11,26230,,,
쌍용스윗닷홈스카이,2007,32814,2010,6,1,107.63,15,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,24334,2010,6,1,84.9,23,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,33169,2010,6,1,125.98,18,부암동,63-3,26230,,,
연지2청구,2002,16750,2010,6,1,84.72,6,연지동,23-17,26230,,,
전포동에메랄드홈,2006,18500,2010,6,1,83.505,6,전포동,876-4,26230,,,
타워베르빌,2005,19500,2010,6,1,84.814,42,부암동,48-3,26230,,,
태화현대1,1996,12000,2010,6,1,59.72,22,당감동,109-1,26230,,,
화승,1997,26500,2010,6,1,172.47,10,부암동,500,26230,,,
