단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,15300,2016,6,1,49.94,8,당감동,516,26230,,,
대원칸타빌멤버스,2006,32000,2016,6,1,84.8502,3,양정동,525,26230,,,
덕인디오네빌,2002,7200,2016,6,1,29.76,10,연지동,72-4,26230,,,
로얄,1986,23500,2016,6,1,77.61,4,연지동,198-1,26230,,,
메리온시티,2016,20300,2016,6,1,40.73,12,전포동,694-6,26230,,,
백양푸른채,1999,26800,2016,6,1,84.97,5,당감동,794,26230,,,
백양푸른채,1999,13000,2016,6,1,49.99,10,당감동,794,26230,,,
벽산1,1991,20300,2016,6,1,77.04,12,가야동,668,26230,,,
삼성,1986,10000,2016,6,1,43.83,4,당감동,770,26230,,,
서면노르웨이아침,2004,7400,2016,6,1,28.8,11,전포동,892-21,26230,,,
서면세종그랑시아,2009,43000,2016,6,1,139.97,8,전포동,880-1,26230,,,
서면한신,1997,39000,2016,6,1,84.98,4,전포동,33-9,26230,,,
성원더프라임아파트,2016,22050,2016,6,1,54.0769,14,부전동,424-2,26230,,,
솔내음파미유,2004,12900,2016,6,1,58.9839,4,부암동,601-28,26230,,,
전포시영,1978,8000,2016,6,1,40.1,5,전포동,326,26230,,,
한신타워,1994,17000,2016,6,1,84.6,18,연지동,322,26230,,,
화인,1996,35400,2016,6,1,134.85,22,연지동,50-6,26230,,,
개금주공1,1987,9400,2016,6,2,31.98,4,개금동,53-1,26230,,,
개금주공2,1988,12150,2016,6,2,41.3,6,개금동,53,26230,,,
금호천지,1984,15500,2016,6,2,77.04,3,부암동,380-7,26230,,,
동일스위트,2005,28750,2016,6,2,84.9772,22,당감동,807-4,26230,,,
두산위브센티움,2005,27500,2016,6,2,77.14,8,범천동,842-2,26230,,,
메리온시티,2016,20300,2016,6,2,40.73,15,전포동,694-6,26230,,,
메리온시티,2016,20300,2016,6,2,45.67,14,전포동,694-6,26230,,,
메리온시티,2016,19800,2016,6,2,39.97,10,전포동,694-6,26230,,,
몽뜨레,2013,9775,2016,6,2,23.75,5,전포동,693-2,26230,,,
삼경,2003,11000,2016,6,2,51.3,4,개금동,171-59,26230,,,
양정메트로하이츠,2006,26500,2016,6,2,84.7182,11,전포동,9,26230,,,
영진(5-43),1980,13500,2016,6,2,70.55,3,가야동,5-43,26230,,,
청구,2000,27850,2016,6,2,84.99,18,연지동,1,26230,,,
한신센타뷰,2002,19300,2016,6,2,69.09,10,가야동,56-2,26230,,,
한울트라움아파트,2015,22400,2016,6,2,74.67,2,당감동,1023,26230,,,
한진,1992,17500,2016,6,2,84.96,2,개금동,2-1,26230,,,
현대2차,1998,29600,2016,6,2,84.99,21,양정동,458-20,26230,,,
화인,1996,25750,2016,6,2,84.88,16,연지동,50-6,26230,,,
개금주공2,1988,17200,2016,6,3,61.52,11,개금동,53,26230,,,
개금주공3단지,1989,15500,2016,6,3,49.94,6,당감동,516,26230,,,
개금주공3단지,1989,11000,2016,6,3,41.3,3,당감동,516,26230,,,
경동,2005,26200,2016,6,3,82.0345,7,연지동,381,26230,,,
경동,2005,25500,2016,6,3,84.6885,8,연지동,381,26230,,,
대원칸타빌멤버스,2006,33900,2016,6,3,84.8163,16,양정동,525,26230,,,
대원칸타빌멤버스,2006,40000,2016,6,3,110.9382,31,양정동,525,26230,,,
대원칸타빌멤버스,2006,34000,2016,6,3,84.8163,31,양정동,525,26230,,,
대진파레스필즈,1992,23700,2016,6,3,84.51,5,초읍동,322-1,26230,,,
동일스위트,2005,36800,2016,6,3,126.8995,17,당감동,807-4,26230,,,
서면대우디오빌2,2005,16500,2016,6,3,46.31,28,전포동,181-1,26230,,,
서면세종그랑시아,2009,50000,2016,6,3,139.97,5,전포동,880-1,26230,,,
서면쌍용플래티넘,2004,8250,2016,6,3,25.955,18,전포동,683-11,26230,,,
