단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,6900,2010,2,1,31.98,4,개금동,53-1,26230,,,
개금주공3단지,1989,9400,2010,2,1,58.01,5,당감동,516,26230,,,
덕인디오네빌,2002,4900,2010,2,1,31.95,9,연지동,72-4,26230,,,
동원,1985,12000,2010,2,1,77.4,4,가야동,657-50,26230,,,
동일스위트,2005,18800,2010,2,1,84.9772,14,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,6650,2010,2,1,47.82,5,당감동,495-9,26230,,,
반도보라빌,2005,22000,2010,2,1,84.8598,8,가야동,588,26230,,,
반도보라빌,2005,23950,2010,2,1,84.8598,7,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,11400,2010,2,1,59.55,8,당감동,797,26230,,,
백양푸른채,1999,9200,2010,2,1,59.89,22,당감동,794,26230,,,
백양푸른채,1999,15500,2010,2,1,84.97,3,당감동,794,26230,,,
벽산2,1992,19300,2010,2,1,136.68,1,가야동,669-9,26230,,,
산호맨션,1985,13500,2010,2,1,84.15,4,양정동,271-2,26230,,,
삼정코아,2004,5800,2010,2,1,26.61,10,전포동,878-26,26230,,,
삼환,2002,17000,2010,2,1,84.91,2,초읍동,360-1,26230,,,
삼환,2002,16500,2010,2,1,84.91,5,초읍동,360-1,26230,,,
서면노르웨이아침,2004,10000,2010,2,1,45.15,22,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,27000,2010,2,1,84.8167,36,전포동,587,26230,,,
서면롯데캐슬스카이,2004,27700,2010,2,1,84.8167,7,전포동,587,26230,,,
서면롯데캐슬스카이,2004,9000,2010,2,1,33.7495,10,전포동,587,26230,,,
서면세종그랑시아,2009,22000,2010,2,1,84.5975,8,전포동,880-1,26230,,,
서면시즈빌,2002,4900,2010,2,1,29.6933,10,당감동,69-4,26230,,,
양정메트로하이츠,2006,17950,2010,2,1,84.0514,1,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2010,2,1,84.0514,5,전포동,9,26230,,,
엘지신개금(2-1),1998,20100,2010,2,1,84.99,19,개금동,455,26230,,,
유림노르웨이숲,2006,19000,2010,2,1,73.5252,18,연지동,1-6,26230,,,
전포동에메랄드홈,2006,18000,2010,2,1,84.525,5,전포동,876-4,26230,,,
청아,2004,18000,2010,2,1,84.72,5,전포동,595-20,26230,,,
타워베르빌,2005,20450,2010,2,1,95.19,35,부암동,48-3,26230,,,
태화현대2,1996,21000,2010,2,1,111.41,5,당감동,123,26230,,,
한솔폴라리스,2005,16500,2010,2,1,73.89,16,부전동,505-6,26230,,,
한솔폴라리스,2005,9500,2010,2,1,37.65,7,부전동,505-6,26230,,,
화신,1993,10200,2010,2,1,83.99,13,전포동,191-661,26230,,,
개금아이파크,2002,16500,2010,2,2,84.99,3,개금동,618-2,26230,,,
개금아이파크,2002,13500,2010,2,2,59.76,18,개금동,618-2,26230,,,
개금주공2,1988,9900,2010,2,2,58.01,1,개금동,53,26230,,,
개금주공3단지,1989,5350,2010,2,2,32.39,6,당감동,516,26230,,,
개금주공3단지,1989,5300,2010,2,2,32.39,11,당감동,516,26230,,,
개금주공3단지,1989,5300,2010,2,2,32.39,13,당감동,516,26230,,,
당감뜨란채,2005,19100,2010,2,2,84.8,5,부암동,725,26230,,,
백조,1983,23000,2010,2,2,136.82,3,양정동,406-4,26230,,,
백조,1983,15500,2010,2,2,77.79,6,양정동,406-4,26230,,,
삼익아파트,1978,14300,2010,2,2,79.95,2,당감동,175-2,26230,,,
삼익아파트,1978,16750,2010,2,2,109.48,4,연지동,376-8,26230,,,
서면대우디오빌2,2005,8300,2010,2,2,32.6,6,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2010,2,2,28.58,16,전포동,181-1,26230,,,
서면베르빌2,2004,13300,2010,2,2,56.23,20,범천동,879-2,26230,,,
서면쌍용스윗닷홈파크,2007,22590,2010,2,2,84.99,4,부암동,731,26230,,,
신화하이빌,2001,9600,2010,2,2,66.5454,1,초읍동,279-9,26230,,,
엘지신개금(2-1),1998,14300,2010,2,2,59.99,8,개금동,455,26230,,,
우신그린피아,2000,9800,2010,2,2,59.8,13,초읍동,505,26230,,,
청구,2000,15900,2010,2,2,84.99,5,연지동,1,26230,,,
한신,1996,18700,2010,2,2,134.31,4,초읍동,365,26230,,,
