단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야누리애더센트리즈,2020,17900,2025,11,1,50.1922,15,범천동,974-16,26230,중개거래,개인,개인
가야동원로얄듀크,2013,40500,2025,11,1,77.3048,19,가야동,128-1,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,89000,2025,11,1,84.9683,36,가야동,700,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,80500,2025,11,1,84.9919,29,가야동,700,26230,중개거래,개인,개인
가야센트레빌,2020,57000,2025,11,1,84.9321,24,가야동,699,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,52700,2025,11,1,110.9382,36,양정동,525,26230,중개거래,개인,개인
롯데캐슬라센트,2025,52500,2025,11,1,72.13,22,부암동,756,26230,중개거래,개인,개인
반도보라맨션,1994,30000,2025,11,1,173.13,2,개금동,19-6,26230,직거래,개인,개인
반도보라빌,2005,37000,2025,11,1,71.6577,14,가야동,588,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,29200,2025,11,1,59.7941,4,당감동,1024,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,43000,2025,11,1,81.6857,37,당감동,1024,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,31800,2025,11,1,59.7961,4,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,31800,2025,11,1,59.7961,4,범천동,1647,26230,중개거래,개인,개인
서면아이파크1단지,2021,71700,2025,11,1,84.9385,7,전포동,908,26230,중개거래,개인,개인
서면한신,1997,36500,2025,11,1,84.98,25,전포동,33-9,26230,중개거래,개인,개인
세동한신,1995,23000,2025,11,1,59.91,25,연지동,353-1,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,57000,2025,11,1,59.9981,21,양정동,531,26230,중개거래,개인,개인
엘지신개금(2-1),1998,23000,2025,11,1,60,9,개금동,455,26230,중개거래,개인,개인
연지자이2차,2011,38000,2025,11,1,59.9074,4,연지동,406,26230,중개거래,개인,개인
타워베르빌,2005,29700,2025,11,1,84.935,29,부암동,48-3,26230,중개거래,개인,개인
포레나부산초읍,2020,45800,2025,11,1,72.9082,16,초읍동,676,26230,중개거래,개인,개인
포레나부산초읍,2020,52100,2025,11,1,84.9107,20,초읍동,676,26230,중개거래,개인,개인
현대,1992,14500,2025,11,1,84.945,6,개금동,19-2,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,60000,2025,11,2,59.9227,9,가야동,700,26230,중개거래,개인,개인
개금주공2,1988,17000,2025,11,2,49.94,12,개금동,53,26230,중개거래,개인,개인
더샵센트럴스타,2011,84800,2025,11,2,157.92,16,부전동,537-9,26230,중개거래,개인,개인
래미안어반파크1단지,2022,75600,2025,11,2,84.94,15,연지동,415,26230,중개거래,개인,개인
백양산서희스타힐스,2025,33800,2025,11,2,59.9448,13,부암동,610-88,26230,중개거래,개인,개인
포레나부산초읍,2020,52000,2025,11,2,84.9107,19,초읍동,676,26230,중개거래,개인,개인
가야동그린시티,2019,30000,2025,11,3,80.1581,5,가야동,35,26230,직거래,개인,법인
가야센트레빌,2020,58000,2025,11,3,84.9321,19,가야동,699,26230,중개거래,개인,개인
개금주공2,1988,17600,2025,11,3,49.94,11,개금동,53,26230,중개거래,개인,개인
금호천지,1984,9900,2025,11,3,72.99,1,부암동,380-7,26230,중개거래,개인,개인
더샵센트럴스타,2011,59000,2025,11,3,105.508,38,부전동,537-9,26230,중개거래,개인,개인
래미안어반파크1단지,2022,75000,2025,11,3,84.86,13,연지동,415,26230,중개거래,개인,개인
래미안어반파크1단지,2022,56500,2025,11,3,59.76,5,연지동,415,26230,중개거래,개인,개인
반도보라맨션,1994,15500,2025,11,3,84.975,19,개금동,19-6,26230,중개거래,개인,개인
반도보라맨션,1994,15500,2025,11,3,84.975,19,개금동,19-6,26230,중개거래,개인,개인
벽산1,1991,24050,2025,11,3,85,4,가야동,668,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,84000,2025,11,3,84.9936,35,범전동,450,26230,중개거래,개인,개인
