단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동그린시티,2019,24941,2020,2,1,66.741,2,가야동,35,26230,,,
가야일산주택,1983,12450,2020,2,1,65.79,4,가야동,611-5,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,49300,2020,2,1,84.9925,13,개금동,875,26230,,,
개금주공1,1987,12000,2020,2,1,39.72,4,개금동,53-1,26230,,,
개금주공2,1988,19000,2020,2,1,66.56,7,개금동,53,26230,,,
개금주공2,1988,14850,2020,2,1,41.3,14,개금동,53,26230,,,
개금주공3단지,1989,14500,2020,2,1,41.3,5,당감동,516,26230,,,
동원화인패밀리,1995,23500,2020,2,1,117.95,14,개금동,1-12,26230,,,
두산위브센티움,2005,29000,2020,2,1,84.93,2,범천동,842-2,26230,,,
로얄,1986,20600,2020,2,1,44.16,1,연지동,198-1,26230,,,
롯데갤러리움,2006,30900,2020,2,1,84.94,19,양정동,273-1,26230,,,
메리움,1998,18000,2020,2,1,59.87,12,부암동,69-5,26230,,,
미주,1986,11800,2020,2,1,46.35,1,부암동,332-6,26230,,,
반도보라맨션,1994,16900,2020,2,1,84.965,4,개금동,19-6,26230,,,
범일역풍림아이원,2012,39800,2020,2,1,124.3984,15,범천동,1643,26230,,,
서면롯데캐슬스카이,2004,44000,2020,2,1,72.2103,27,전포동,587,26230,,,
서면세종그랑시아,2009,31800,2020,2,1,84.5975,26,전포동,880-1,26230,,,
성지백양,1980,17500,2020,2,1,59.38,2,당감동,479-6,26230,,,
세동한신,1995,29000,2020,2,1,84.98,7,연지동,353-1,26230,,,
세원秀아파트,2018,30834,2020,2,1,76.2389,14,초읍동,173-8,26230,,,
양정역퀸즈팰리스,2017,24800,2020,2,1,55.62,11,양정동,397-1,26230,,,
엘지신개금(2-1),1998,29500,2020,2,1,84.99,5,개금동,455,26230,,,
우영,1984,8550,2020,2,1,52.2,2,전포동,327-22,26230,,,
탑패밀리,2004,16000,2020,2,1,56.92,5,범천동,1589-27,26230,,,
태화현대2,1996,26700,2020,2,1,84.94,3,당감동,123,26230,,,
현대,1992,17300,2020,2,1,84.945,11,개금동,19-2,26230,,,
현대1차,1997,24000,2020,2,1,59.95,14,양정동,458-5,26230,,,
현대1차,1997,23500,2020,2,1,59.95,9,양정동,458-5,26230,,,
화승,1997,21000,2020,2,1,59.8,18,부암동,500,26230,,,
화승,1997,28500,2020,2,1,84.76,20,부암동,500,26230,,,
대원칸타빌멤버스,2006,35000,2020,2,2,84.8502,7,양정동,525,26230,,,
가야동그린시티,2019,26759,2020,2,3,66.741,15,가야동,35,26230,,,
가야동그린시티,2019,26240,2020,2,3,66.741,11,가야동,35,26230,,,
가야동원로얄듀크,2013,38500,2020,2,3,84.9889,12,가야동,128-1,26230,,,
개금아이파크,2002,29900,2020,2,3,84.99,14,개금동,618-2,26230,,,
개금우드빌,1994,10000,2020,2,3,44.87,12,개금동,1-7,26230,,,
개금주공2,1988,25500,2020,2,3,79.07,15,개금동,53,26230,,,
개금주공3단지,1989,16000,2020,2,3,58.01,1,당감동,516,26230,,,
경남,2003,19900,2020,2,3,59.9425,5,범천동,944-1,26230,,,
경원프라우드-2,2003,7000,2020,2,3,27.43,9,전포동,890-37,26230,,,
골든팰리스더리치,2019,23570,2020,2,3,56.6312,9,범천동,974-2,26230,,,
국제프라자,1995,14400,2020,2,3,72.63,16,당감동,792-3,26230,,,
동일스위트,2005,21000,2020,2,3,59.9926,9,당감동,807-4,26230,,,
동일스위트,2005,37500,2020,2,3,126.8995,12,당감동,807-4,26230,,,
반도보라맨션,1994,16600,2020,2,3,84.965,13,개금동,19-6,26230,,,
백양푸른채,1999,12200,2020,2,3,49.99,21,당감동,794,26230,,,
서면노르웨이아침,2004,8200,2020,2,3,39.82,5,전포동,892-21,26230,,,
서면베르빌2,2004,5870,2020,2,3,23.88,12,범천동,879-2,26230,,,
선경,1982,35000,2020,2,3,119.08,7,초읍동,271-4,26230,,,
양정이즈팰리스,2013,16500,2020,2,3,44.14,15,양정동,272-9,26230,,,
전포동에메랄드홈,2006,31900,2020,2,3,84.525,21,전포동,876-4,26230,,,
초읍우신(269-8),1985,14900,2020,2,3,61.38,1,초읍동,269-8,26230,,,
태화현대2,1996,34800,2020,2,3,111.41,9,당감동,123,26230,,,
