단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,27800,2021,6,1,84.9,18,가야동,361-85,26230,,,
가야삼정그린코아,2000,27800,2021,6,1,84.9,18,가야동,361-85,26230,,,
개금블루스카이,2015,17000,2021,6,1,51.16,9,개금동,198-1,26230,,,
개금주공2,1988,24000,2021,6,1,41.3,14,개금동,53,26230,,,
개금주공3단지,1989,30000,2021,6,1,58.01,4,당감동,516,26230,,,
고원,1986,8400,2021,6,1,42.57,1,개금동,산54-4,26230,,,
대동파크,2000,20000,2021,6,1,126.15,14,전포동,190-25,26230,,,
동원퀸스빌,2005,13700,2021,6,1,57.81,4,범천동,1197-8,26230,,,
유성해네스타워,2014,15500,2021,6,1,30.55,15,전포동,362-3,26230,,,
일성인포,1997,20300,2021,6,1,76.2,5,부암동,55-6,26230,,,
한라비발디,2005,43250,2021,6,1,84.9855,16,전포동,362-64,26230,,,
한일유앤아이(890-1),2006,32500,2021,6,1,84.945,15,전포동,890-1,26230,,,
현대1차,1997,51000,2021,6,1,84.99,9,양정동,458-5,26230,,,
현대2차,1998,70000,2021,6,1,114.98,16,양정동,458-20,26230,,,
화인,1996,24500,2021,6,1,59.72,13,연지동,50-6,26230,,,
가야누리애,2017,31850,2021,6,2,84.94,13,범천동,842-11,26230,,,
개금주공2,1988,42000,2021,6,2,79.07,15,개금동,53,26230,,,
골든팰리스더리치,2019,23100,2021,6,2,56.0954,5,범천동,974-2,26230,,,
국제백양,1995,17900,2021,6,2,84.9825,1,당감동,791,26230,,,
덕인디오네빌,2002,7350,2021,6,2,30.5,5,연지동,72-4,26230,,,
동일스위트,2005,31000,2021,6,2,84.9772,6,당감동,807-4,26230,,,
럭키무지개타운,1989,32000,2021,6,2,69.375,2,부암동,303-6,26230,,,
반도보라맨션,1994,18000,2021,6,2,84.975,6,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14900,2021,6,2,59.89,19,당감동,797,26230,,,
백양푸른채,1999,16150,2021,6,2,59.54,5,당감동,794,26230,,,
삼한골든뷰센트럴파크,2019,75000,2021,6,2,84.9929,4,범전동,450,26230,,,
서면동일파크스위트1차,2014,48500,2021,6,2,84.9955,7,부암동,736,26230,,,
연지동백리명가에덴,2017,28300,2021,6,2,72.02,14,연지동,41-5,26230,,,
우신그린피아,2000,14150,2021,6,2,59.8,4,초읍동,505,26230,,,
청구,2000,22500,2021,6,2,59.82,5,연지동,1,26230,,,
파스텔하이빌,2005,22500,2021,6,2,84.73,2,개금동,177-380,26230,,,
화승,1997,27000,2021,6,2,59.8,17,부암동,500,26230,,,
가야누리애더센트리즈,2020,22000,2021,6,3,50.1922,7,범천동,974-16,26230,,,
개금아이파크,2002,28300,2021,6,3,74.59,19,개금동,618-2,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,31300,2021,6,3,58,3,당감동,495-9,26230,,,
선경,1982,51400,2021,6,3,167.04,10,초읍동,271-4,26230,,,
양정삼성타워,2000,26900,2021,6,3,59.03,8,양정동,350-3,26230,,,
양정센텀,2015,22000,2021,6,3,83.96,2,양정동,109-9,26230,,,
연지2청구,2002,18000,2021,6,3,59.895,6,연지동,23-17,26230,,,
연지동삼정그린코아,2016,37500,2021,6,3,75.337,6,연지동,192-9,26230,,,
우신그린피아,2000,19600,2021,6,3,84.85,7,초읍동,505,26230,,,
일성인포,1997,21000,2021,6,3,76.2,6,부암동,55-6,26230,,,
타워베르빌,2005,41000,2021,6,3,95.19,35,부암동,48-3,26230,,,
한일유앤아이(890-1),2006,31400,2021,6,3,84.575,12,전포동,890-1,26230,,,
협성피닉스타운,1993,22500,2021,6,3,84.78,9,부암동,560-14,26230,,,
협성피닉스타운,1993,22500,2021,6,3,84.78,9,부암동,560-14,26230,,,
대동,1999,13700,2021,6,4,59.8,14,개금동,566-51,26230,,,
동아,2003,37300,2021,6,4,84.5695,13,가야동,159,26230,,,
동일스위트,2005,28000,2021,6,4,80.2373,9,당감동,807-4,26230,,,
동일스위트,2005,30900,2021,6,4,84.9772,21,당감동,807-4,26230,,,
메리움,1998,27400,2021,6,4,84.91,14,부암동,69-5,26230,,,
범일역이즈,2019,32500,2021,6,4,58.6293,17,범천동,886-41,26230,,,
범일역이즈,2019,32500,2021,6,4,58.6293,17,범천동,886-41,26230,,,
서면이-편한세상,2006,60000,2021,6,4,118.021,3,범천동,1054,26230,,,
성동하이빌,2004,16350,2021,6,4,78.21,6,개금동,177-87,26230,,,
양정상가,1994,11300,2021,6,4,47.25,6,양정동,390,26230,,,
양정역퀸즈팰리스,2017,28600,2021,6,4,59.99,9,양정동,397-1,26230,,,
일동미라주,2007,46500,2021,6,4,84.9317,14,부암동,9-3,26230,,,
일성인포,1997,23000,2021,6,4,76.2,13,부암동,55-6,26230,,,
일성인포,1997,20000,2021,6,4,59.82,21,부암동,55-6,26230,,,
진일,1982,6500,2021,6,4,46.91,5,개금동,410,26230,,,
청구,2000,22500,2021,6,4,59.82,24,연지동,1,26230,,,
초읍대우,2000,22000,2021,6,4,84.962,9,초읍동,508,26230,,,
한일유앤아이(890-1),2006,31500,2021,6,4,84.71,13,전포동,890-1,26230,,,
현대1차,1997,39700,2021,6,4,59.95,9,양정동,458-5,26230,,,
협성피닉스타운,1993,30800,2021,6,4,158.95,2,부암동,560-14,26230,,,
화인,1996,33500,2021,6,4,84.88,5,연지동,50-6,26230,,,
당감뜨란채,2005,20350,2021,6,5,59.98,9,부암동,725,26230,,,
더블루,2018,11000,2021,6,5,19.0965,4,개금동,540-236,26230,,,
