단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,21500,2024,2,1,66.56,5,당감동,516,26230,중개거래,개인,개인
경남,2003,22800,2024,2,1,59.9425,11,범천동,944-1,26230,중개거래,개인,개인
궁전아이브더파크,2021,16250,2024,2,1,52.1,5,범천동,1230-76,26230,직거래,개인,개인
궁전아이브더파크,2021,16250,2024,2,1,52.1,5,범천동,1230-76,26230,직거래,개인,개인
백양푸른채,1999,13000,2024,2,1,59.89,12,당감동,794,26230,중개거래,개인,개인
일성인포,1997,20000,2024,2,1,76.2,14,부암동,55-6,26230,중개거래,개인,개인
한솔폴라리스,2005,15000,2024,2,1,63.82,14,부전동,505-6,26230,직거래,개인,개인
대동레미안센트럴시티,2019,22000,2024,2,2,32.2541,8,부전동,474-51,26230,직거래,개인,법인
범전시영1동,1986,80000,2024,2,2,79.876,6,범전동,43-4,26230,중개거래,개인,개인
범전시영1동,1986,80000,2024,2,2,79.876,6,범전동,43-4,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,50200,2024,2,2,84.9789,22,부암동,746,26230,중개거래,개인,개인
서면아이파크1단지,2021,51800,2024,2,2,72.7414,2,전포동,908,26230,중개거래,개인,개인
일성인포,1997,16300,2024,2,2,59.82,21,부암동,55-6,26230,중개거래,개인,개인
현대1차,1997,30000,2024,2,2,59.95,18,양정동,458-5,26230,중개거래,개인,개인
개금롯데캐슬,2010,44500,2024,2,3,84.9056,6,개금동,796,26230,중개거래,개인,개인
당감뜨란채,2005,17000,2024,2,3,59.98,12,부암동,725,26230,중개거래,개인,개인
리츠캐슬,2019,27000,2024,2,3,69.63,11,범천동,842-28,26230,중개거래,개인,개인
메리온시티,2017,19700,2024,2,3,47.1302,3,양정동,387-19,26230,중개거래,개인,개인
반도보라빌,2005,38500,2024,2,3,84.8598,5,가야동,588,26230,중개거래,개인,개인
백양푸른채,1999,13950,2024,2,3,49.99,15,당감동,794,26230,중개거래,개인,개인
백양푸른채,1999,15000,2024,2,3,59.54,9,당감동,794,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,32500,2024,2,3,59.8084,25,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30000,2024,2,3,62.7679,6,범천동,1647,26230,중개거래,개인,개인
서면대우디오빌2,2005,7400,2024,2,3,28.58,24,전포동,181-1,26230,중개거래,개인,개인
서면지원더뷰파크,2021,42100,2024,2,3,84.5681,10,부암동,80-7,26230,중개거래,개인,개인
시영,1974,7500,2024,2,3,39.67,4,가야동,385-2,26230,중개거래,개인,개인
태화현대1,1996,36500,2024,2,3,84.94,17,당감동,109-1,26230,중개거래,개인,개인
포레나부산초읍,2020,50300,2024,2,3,84.9107,6,초읍동,676,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,65000,2024,2,4,84.9764,22,범전동,450,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,44000,2024,2,4,84.9789,11,부암동,746,26230,중개거래,개인,개인
서면아이파크2단지,2021,52500,2024,2,4,59.7846,9,전포동,924,26230,중개거래,개인,개인
개금주공2,1988,14000,2024,2,5,32.39,7,개금동,53,26230,중개거래,개인,개인
개금주공3단지,1989,14000,2024,2,5,32.39,8,당감동,516,26230,중개거래,개인,개인
개금주공3단지,1989,10500,2024,2,5,32.39,2,당감동,516,26230,직거래,개인,개인
당감뜨란채,2005,17650,2024,2,5,59.98,12,부암동,725,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,17000,2024,2,5,59.89,12,당감동,797,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,67800,2024,2,5,84.9704,9,범전동,450,26230,중개거래,개인,개인
서면항도타워맨션,1994,17000,2024,2,5,59.82,1,범천동,1256-2,26230,직거래,개인,개인
엘리시아,2007,22600,2024,2,5,84.93,9,양정동,270-3,26230,중개거래,개인,개인
엘지신개금(2-1),1998,26500,2024,2,5,59.99,13,개금동,455,26230,중개거래,개인,개인
포레나부산초읍,2020,54000,2024,2,5,84.9522,25,초읍동,676,26230,중개거래,개인,개인
현대2차,1998,30200,2024,2,5,59.95,15,양정동,458-20,26230,중개거래,개인,개인
화승,1997,25000,2024,2,5,59.8,11,부암동,500,26230,중개거래,개인,개인
화인,1996,29000,2024,2,5,84.88,19,연지동,50-6,26230,중개거래,개인,개인
대동,1999,9000,2024,2,6,41,3,개금동,566-51,26230,직거래,개인,개인
대우리치빌,2003,17100,2024,2,6,81.61,7,전포동,554-2,26230,중개거래,개인,법인
서면3차봄여름가을겨울,2020,50000,2024,2,6,84.972,14,범천동,1650,26230,중개거래,개인,개인
서면동일파크스위트1차,2014,40000,2024,2,6,84.9955,24,부암동,736,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,73000,2024,2,6,113.0393,34,전포동,587,26230,중개거래,개인,개인
