단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,20000,2011,10,1,74.59,4,개금동,618-2,26230,,,
경동,2005,23600,2011,10,1,84.6885,9,연지동,381,26230,,,
로얄,1986,18000,2011,10,1,63.93,5,연지동,198-1,26230,,,
롯데갤러리움,2006,28000,2011,10,1,84.94,15,양정동,273-1,26230,,,
반도보라맨션,1994,25800,2011,10,1,173.13,12,개금동,19-6,26230,,,
부원맨션,1984,12950,2011,10,1,56.325,1,양정동,406-6,26230,,,
서면노르웨이아침,2004,8200,2011,10,1,28.8,9,전포동,892-21,26230,,,
성원쌍떼뷰,2004,16750,2011,10,1,71.015,17,개금동,197-5,26230,,,
성원쌍떼뷰,2004,26000,2011,10,1,116.025,16,개금동,197-5,26230,,,
세동한신,1995,17400,2011,10,1,59.91,7,연지동,353-1,26230,,,
시영(1~5동),1975,5900,2011,10,1,39.67,5,개금동,627-1,26230,,,
전포시영,1978,5550,2011,10,1,40.1,5,전포동,326,26230,,,
초읍대우,2000,27500,2011,10,1,134.64,12,초읍동,508,26230,,,
태우선파크,1994,18200,2011,10,1,84.5,19,당감동,659-1,26230,,,
현대1차,1997,21000,2011,10,1,59.95,22,양정동,458-5,26230,,,
협성피닉스타운,1993,23500,2011,10,1,164.29,6,부암동,560-14,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16450,2011,10,2,59.91,15,당감동,797,26230,,,
벽산1,1991,20900,2011,10,2,85,6,가야동,668,26230,,,
서면베르빌2,2004,6500,2011,10,2,23.88,14,범천동,879-2,26230,,,
고원,1986,7000,2011,10,3,42.57,5,개금동,산54-4,26230,,,
네오스포,1999,17000,2011,10,3,84.645,22,부전동,450,26230,,,
백양산월드메르디앙,2006,26700,2011,10,3,84.9471,10,부암동,730,26230,,,
시영,1974,5500,2011,10,3,39.67,2,가야동,385-2,26230,,,
유림노르웨이숲,2006,24500,2011,10,3,73.5252,3,연지동,1-6,26230,,,
화승,1997,15500,2011,10,3,59.8,1,부암동,500,26230,,,
개금아이파크,2002,22400,2011,10,4,74.59,6,개금동,618-2,26230,,,
개금아이파크,2002,19500,2011,10,4,59.76,8,개금동,618-2,26230,,,
개금주공3단지,1989,12500,2011,10,4,49.94,10,당감동,516,26230,,,
개금주공3단지,1989,12300,2011,10,4,49.94,2,당감동,516,26230,,,
개금주공3단지,1989,12500,2011,10,4,41.3,15,당감동,516,26230,,,
남경하이빌,2002,15500,2011,10,4,72.72,7,개금동,524-4,26230,,,
대원칸타빌멤버스,2006,38900,2011,10,4,110.9382,35,양정동,525,26230,,,
동원,1984,9000,2011,10,4,55.44,3,부암동,319,26230,,,
로얄,1986,22600,2011,10,4,77.61,3,연지동,198-1,26230,,,
반도보라빌,2005,29800,2011,10,4,84.8598,3,가야동,588,26230,,,
백산,1988,10300,2011,10,4,51.32,2,당감동,768-1,26230,,,
삼성,1986,9550,2011,10,4,49.05,1,당감동,770,26230,,,
서면베르빌2,2004,6300,2011,10,4,22.28,11,범천동,879-2,26230,,,
서면베르빌2,2004,8500,2011,10,4,32.58,16,범천동,879-2,26230,,,
서면세종그랑시아,2009,45000,2011,10,4,139.97,26,전포동,880-1,26230,,,
서면세종그랑시아,2009,33000,2011,10,4,84.5975,29,전포동,880-1,26230,,,
시영(1~5동),1975,4600,2011,10,4,39.67,-1,개금동,627-1,26230,,,
양정상가,1994,12800,2011,10,4,71.79,9,양정동,390,26230,,,
엘리시아,2007,20300,2011,10,4,84.99,7,양정동,270-3,26230,,,
타워베르빌,2005,24800,2011,10,4,84.814,37,부암동,48-3,26230,,,
태화현대1,1996,20000,2011,10,4,59.72,12,당감동,109-1,26230,,,
한웅인터빌,2004,6900,2011,10,4,23.97,7,전포동,362-62,26230,,,
한웅인터빌,2004,6900,2011,10,4,24.85,15,전포동,362-62,26230,,,
현대,1992,15200,2011,10,4,71.175,13,개금동,19-2,26230,,,
협성피닉스타운,1993,16500,2011,10,4,84.78,1,부암동,560-14,26230,,,
대훈아트빌,2002,15800,2011,10,5,84.09,6,개금동,356-1,26230,,,
백양푸른채,1999,16000,2011,10,5,59.89,6,당감동,794,26230,,,
백양푸른채,1999,16100,2011,10,5,59.91,4,당감동,794,26230,,,
벽산2,1992,24000,2011,10,5,122.57,2,가야동,669-9,26230,,,
세동한신,1995,24500,2011,10,5,84.98,18,연지동,353-1,26230,,,
세운이노빌,2003,7000,2011,10,5,29.58,13,범천동,859-16,26230,,,
현대2차,1998,15000,2011,10,5,59.95,11,양정동,458-20,26230,,,
화승,1997,17300,2011,10,5,59.8,6,부암동,500,26230,,,
개금롯데캐슬,2010,47000,2011,10,6,130.3484,13,개금동,796,26230,,,
개금주공2,1988,15500,2011,10,6,66.56,6,개금동,53,26230,,,
경원프라우드빌-I,2002,8700,2011,10,6,51.5075,13,전포동,890-35,26230,,,
당감뜨란채,2005,18700,2011,10,6,59.98,17,부암동,725,26230,,,
대원칸타빌멤버스,2006,31900,2011,10,6,84.8163,33,양정동,525,26230,,,
반도보라맨션,1994,17850,2011,10,6,84.965,17,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,20800,2011,10,6,52.7659,12,전포동,587,26230,,,
시영,1974,4000,2011,10,6,39.67,1,가야동,385-2,26230,,,
쌍용스윗닷홈,2004,27000,2011,10,6,95.043,1,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,35000,2011,10,6,107.63,3,부암동,63-3,26230,,,
연지자이,2007,43000,2011,10,6,121.843,14,연지동,403,26230,,,
초읍대우,2000,10200,2011,10,6,59.946,15,초읍동,508,26230,,,
한라비발디,2005,32500,2011,10,6,128.9121,10,전포동,362-64,26230,,,
현대1차,1997,17500,2011,10,6,59.95,7,양정동,458-5,26230,,,
현대1차,1997,26500,2011,10,6,84.99,11,양정동,458-5,26230,,,
가야케이티이편한세상,2006,41000,2011,10,7,135.7818,15,가야동,698,26230,,,
개금아이파크,2002,22800,2011,10,7,74.59,15,개금동,618-2,26230,,,
개금주공2,1988,8000,2011,10,7,32.39,6,개금동,53,26230,,,
개금주공3단지,1989,10400,2011,10,7,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,13550,2011,10,7,49.94,8,당감동,516,26230,,,
개금주공3단지,1989,10250,2011,10,7,41.3,9,당감동,516,26230,,,
