단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,12500,2009,9,1,59.76,3,개금동,618-2,26230,,,
개금아이파크,2002,12750,2009,9,1,59.76,3,개금동,618-2,26230,,,
개금아이파크,2002,11100,2009,9,1,59.76,4,개금동,618-2,26230,,,
개금우드빌,1994,6000,2009,9,1,44.87,2,개금동,1-7,26230,,,
개금주공1,1987,5600,2009,9,1,31.98,5,개금동,53-1,26230,,,
개금주공2,1988,13950,2009,9,1,79.07,5,개금동,53,26230,,,
경남,2003,11600,2009,9,1,59.9425,17,범천동,944-1,26230,,,
경남,2003,11900,2009,9,1,59.9425,17,범천동,944-1,26230,,,
네오스포,1999,12500,2009,9,1,84.645,22,부전동,450,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,1,118.6193,18,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,1,118.6193,20,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,1,118.6193,21,양정동,525,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,1,118.6193,5,양정동,525,26230,,,
대원칸타빌멤버스,2006,31900,2009,9,1,118.6193,4,양정동,525,26230,,,
동원퀸스빌,2005,7000,2009,9,1,57.81,9,범천동,1197-8,26230,,,
동원타워,1992,8700,2009,9,1,75.83,1,당감동,515-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7870,2009,9,1,58,5,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,10000,2009,9,1,59.89,12,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9500,2009,9,1,59.54,5,당감동,797,26230,,,
삼익9동,1978,18000,2009,9,1,107.56,14,당감동,447-1,26230,,,
삼환,1995,12400,2009,9,1,84.93,10,개금동,1-4,26230,,,
서면롯데캐슬스카이,2004,40000,2009,9,1,141.1941,20,전포동,587,26230,,,
서면롯데캐슬스카이,2004,40800,2009,9,1,141.1941,5,전포동,587,26230,,,
서면베르빌2,2004,5300,2009,9,1,22.28,15,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,6700,2009,9,1,28.2,5,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,4900,2009,9,1,28.2,12,전포동,683-11,26230,,,
시영(1~5동),1975,4950,2009,9,1,39.67,4,개금동,627-1,26230,,,
엘지신개금(2-1),1998,12400,2009,9,1,60,20,개금동,455,26230,,,
엘지신개금(2-1),1998,16500,2009,9,1,84.99,12,개금동,455,26230,,,
엘지신개금(2-1),1998,12600,2009,9,1,60,19,개금동,455,26230,,,
한신타워,1994,7300,2009,9,1,56.97,1,연지동,322,26230,,,
한웅인터빌,2004,4900,2009,9,1,35.16,14,전포동,362-62,26230,,,
현대1차,1997,13800,2009,9,1,59.95,5,양정동,458-5,26230,,,
현대1차,1997,12900,2009,9,1,59.95,25,양정동,458-5,26230,,,
화승,1997,12150,2009,9,1,59.8,14,부암동,500,26230,,,
개금아이파크,2002,11800,2009,9,2,59.76,2,개금동,618-2,26230,,,
개금주공2,1988,6600,2009,9,2,41.3,8,개금동,53,26230,,,
개금주공3단지,1989,8700,2009,9,2,61.52,2,당감동,516,26230,,,
대원칸타빌멤버스,2006,22400,2009,9,2,84.8163,5,양정동,525,26230,,,
덕인디오네빌,2002,5050,2009,9,2,29.76,5,연지동,72-4,26230,,,
동연아미가,2003,4800,2009,9,2,25.92,8,전포동,635-1,26230,,,
동연아미가,2003,4800,2009,9,2,25.92,11,전포동,635-1,26230,,,
백양푸른채,1999,9100,2009,9,2,59.89,2,당감동,794,26230,,,
백양푸른채,1999,10500,2009,9,2,59.91,5,당감동,794,26230,,,
서면대우디오빌2,2005,7850,2009,9,2,32.6,11,전포동,181-1,26230,,,
서면베스트빌,2003,12900,2009,9,2,84.56,4,전포동,687-21,26230,,,
서면한신,1997,12400,2009,9,2,59.72,2,전포동,33-9,26230,,,
성원쌍떼뷰,2004,11000,2009,9,2,84.585,14,개금동,197-5,26230,,,
세동한신,1995,17500,2009,9,2,84.98,10,연지동,353-1,26230,,,
세동한신,1995,12400,2009,9,2,59.91,15,연지동,353-1,26230,,,
엘지신개금(2-1),1998,18000,2009,9,2,84.99,16,개금동,455,26230,,,
연지자이,2007,16400,2009,9,2,59.9615,5,연지동,403,26230,,,
타워베르빌,2005,5250,2009,9,2,95.19,11,부암동,48-3,26230,,,
태화현대2,1996,20300,2009,9,2,111.41,20,당감동,123,26230,,,
한솔폴라리스,2005,16000,2009,9,2,73.89,19,부전동,505-6,26230,,,
한일맨션,1983,8850,2009,9,2,67.83,3,초읍동,215-22,26230,,,
한진,1992,11000,2009,9,2,84.96,4,개금동,2-1,26230,,,
화승,1997,15900,2009,9,2,84.76,9,부암동,500,26230,,,
개금주공3단지,1989,6800,2009,9,3,41.3,8,당감동,516,26230,,,
국제백양,1995,11200,2009,9,3,84.9825,3,당감동,791,26230,,,
네오스포,1999,11300,2009,9,3,71.028,11,부전동,450,26230,,,
대동,1999,14400,2009,9,3,151.22,12,개금동,566-51,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,3,118.6193,31,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,3,118.6193,23,양정동,525,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,3,118.6193,6,양정동,525,26230,,,
대진파레스필즈,1992,27300,2009,9,3,212.23,7,초읍동,322-1,26230,,,
두산위브센티움,2005,20800,2009,9,3,84.93,22,범천동,842-2,26230,,,
럭키무지개타운,1989,10200,2009,9,3,84.33,6,부암동,303-6,26230,,,
백양푸른채,1999,9500,2009,9,3,59.89,21,당감동,794,26230,,,
백양푸른채,1999,10400,2009,9,3,59.91,11,당감동,794,26230,,,
백양푸른채,1999,10000,2009,9,3,59.89,12,당감동,794,26230,,,
벽산2,1992,18750,2009,9,3,123.3,5,가야동,669-9,26230,,,
서면쌍용스윗닷홈파크,2007,22000,2009,9,3,84.99,13,부암동,731,26230,,,
서면이-편한세상,2006,24900,2009,9,3,84.981,25,범천동,1054,26230,,,
성도,1992,9700,2009,9,3,84.5,3,개금동,10,26230,,,
신화골든뷰,2005,14300,2009,9,3,84.835,12,전포동,194-14,26230,,,
엘지신개금(2-1),1998,15000,2009,9,3,84.99,1,개금동,455,26230,,,
엘지신개금(2-1),1998,17800,2009,9,3,84.99,18,개금동,455,26230,,,
일성인포,1997,10000,2009,9,3,76.2,5,부암동,55-6,26230,,,
타워베르빌,2005,16600,2009,9,3,81.29,30,부암동,48-3,26230,,,
태화현대2,1996,11000,2009,9,3,59.72,24,당감동,123,26230,,,
한신,1996,13390,2009,9,3,84.835,5,초읍동,365,26230,,,
한일맨션,1983,7200,2009,9,3,67.83,4,초읍동,215-22,26230,,,
현대2차,1998,23900,2009,9,3,114.98,10,양정동,458-20,26230,,,
화신,1999,16300,2009,9,3,84.97,14,가야동,55,26230,,,
개금아이파크,2002,14000,2009,9,4,74.59,2,개금동,618-2,26230,,,
개금아이파크,2002,25400,2009,9,4,140.58,9,개금동,618-2,26230,,,
개금우드빌(1-9),1994,7400,2009,9,4,56.88,15,개금동,1-9,26230,,,
개금주공3단지,1989,8000,2009,9,4,58.01,10,당감동,516,26230,,,
경남,2003,16000,2009,9,4,119,4,범천동,944-1,26230,,,
경남,2003,12000,2009,9,4,59.9425,24,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,4,118.6193,14,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,4,118.6193,19,양정동,525,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,4,118.6193,5,양정동,525,26230,,,
대원칸타빌멤버스,2006,34200,2009,9,4,130.3494,4,양정동,525,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,4,118.6193,11,양정동,525,26230,,,
대원칸타빌멤버스,2006,32700,2009,9,4,118.6193,11,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,4,118.6193,24,양정동,525,26230,,,
대원칸타빌멤버스,2006,33400,2009,9,4,118.6193,26,양정동,525,26230,,,
동원타워,1992,10500,2009,9,4,84.86,18,당감동,515-1,26230,,,
동일스위트,2005,18200,2009,9,4,84.9772,8,당감동,807-4,26230,,,
메리움,1998,9950,2009,9,4,59.87,10,부암동,69-5,26230,,,
반도보라빌,2005,22300,2009,9,4,84.8598,4,가야동,588,26230,,,
반도보라빌,2005,21400,2009,9,4,84.8598,17,가야동,588,26230,,,
서면롯데캐슬스카이,2004,10000,2009,9,4,33.7495,11,전포동,587,26230,,,
서면쌍용플래티넘,2004,7100,2009,9,4,29.775,12,전포동,683-11,26230,,,
선경,1982,16800,2009,9,4,119.08,1,초읍동,271-4,26230,,,
세동한신,1995,15000,2009,9,4,84.98,24,연지동,353-1,26230,,,
엘지신개금(2-1),1998,12500,2009,9,4,59.99,5,개금동,455,26230,,,
일성인포,1997,10300,2009,9,4,76.2,13,부암동,55-6,26230,,,
진성,1991,13500,2009,9,4,75.97,6,가야동,666-4,26230,,,
타워베르빌,2005,17500,2009,9,4,84.95,23,부암동,48-3,26230,,,
한진,1992,10680,2009,9,4,84.96,4,개금동,2-1,26230,,,
현대,1992,9300,2009,9,4,84.945,13,개금동,19-2,26230,,,
협성베스트하우스,1994,11500,2009,9,4,113.57,2,초읍동,379-1,26230,,,
협성피닉스타운,1993,12000,2009,9,4,84.78,10,부암동,560-14,26230,,,
화인,1996,7200,2009,9,4,39.34,3,연지동,50-6,26230,,,
개금아이파크,2002,13000,2009,9,5,59.76,4,개금동,618-2,26230,,,
개금주공2,1988,9750,2009,9,5,66.56,15,개금동,53,26230,,,
국제백양,1995,10200,2009,9,5,83.8825,5,당감동,791,26230,,,
금호그랜드타운,2001,11900,2009,9,5,75.93,10,당감동,109-4,26230,,,
대우디오빌1,2004,5500,2009,9,5,24.2475,12,범천동,1057-2,26230,,,
대원아파트,1984,14000,2009,9,5,73.9,4,범천동,851-1,26230,,,
동일스위트,2005,17600,2009,9,5,84.9772,2,당감동,807-4,26230,,,
백조,1983,18600,2009,9,5,136.82,10,양정동,406-4,26230,,,
삼익9동,1978,20100,2009,9,5,107.56,3,당감동,447-1,26230,,,
삼익아파트,1978,9800,2009,9,5,64.43,1,당감동,175-2,26230,,,
서면대우디오빌2,2005,8000,2009,9,5,32.6,24,전포동,181-1,26230,,,
서면대우디오빌2,2005,8000,2009,9,5,32.6,18,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,26500,2009,9,5,84.8167,26,전포동,587,26230,,,
서면롯데캐슬스카이,2004,27000,2009,9,5,84.8167,26,전포동,587,26230,,,
엘지신개금(2-1),1998,12900,2009,9,5,59.99,16,개금동,455,26230,,,
청구,2000,15850,2009,9,5,84.99,12,연지동,1,26230,,,
한솔폴라리스,2005,8000,2009,9,5,32.58,5,부전동,505-6,26230,,,
한신타워,1994,12900,2009,9,5,84.42,7,연지동,322,26230,,,
한웅인터빌,2004,6350,2009,9,5,33.15,13,전포동,362-62,26230,,,
현대1차,1997,7400,2009,9,5,42.63,2,양정동,458-5,26230,,,
화승,1997,16500,2009,9,5,84.76,17,부암동,500,26230,,,
화신,1993,9900,2009,9,5,83.99,3,전포동,191-661,26230,,,
동원화인패밀리,1995,11000,2009,9,6,84.98,1,개금동,1-12,26230,,,
동원화인패밀리,1995,18000,2009,9,6,131.66,7,개금동,1-12,26230,,,
서면그린빌,2003,11400,2009,9,6,69.78,13,범천동,1067-39,26230,,,
유원타워,2005,12200,2009,9,6,71.42,7,부전동,560-16,26230,,,
한진,1992,10000,2009,9,6,76.93,9,개금동,2-1,26230,,,
현대2차,1998,18300,2009,9,6,114.98,2,양정동,458-20,26230,,,
화승,1997,10300,2009,9,6,59.8,18,부암동,500,26230,,,
