단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,33500,2020,4,1,102.39,8,개금동,618-2,26230,,,
개금주공1,1987,9000,2020,4,1,31.98,4,개금동,53-1,26230,,,
금오파크뷰,2003,25000,2020,4,1,108.6,7,연지동,42-3,26230,,,
대우디오빌1,2004,7400,2020,4,1,24.2475,10,범천동,1057-2,26230,,,
동일스위트,2005,19500,2020,4,1,59.9926,20,당감동,807-4,26230,,,
동일스위트,2005,29000,2020,4,1,84.9772,25,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2020,4,1,59.54,5,당감동,797,26230,,,
백조,1983,39600,2020,4,1,124.44,3,양정동,406-4,26230,,,
범내골역한라비발디STUDIO422,2013,7700,2020,4,1,21.5583,11,범천동,1000-24,26230,,,
벽산블루밍,2006,32200,2020,4,1,84.7287,3,당감동,128-2,26230,,,
서면DS·협성엘리시안아파트,2017,26400,2020,4,1,59.8084,10,범천동,1647,26230,,,
서면DS·협성엘리시안아파트,2017,26400,2020,4,1,59.8084,10,범천동,1647,26230,,,
태화현대1,1996,28700,2020,4,1,84.94,2,당감동,109-1,26230,,,
한라비발디,2005,32000,2020,4,1,84.9706,30,전포동,362-64,26230,,,
한라비발디,2005,35000,2020,4,1,84.9855,33,전포동,362-64,26230,,,
가야동그린시티,2019,27279,2020,4,2,66.741,20,가야동,35,26230,,,
개금주공2,1988,22000,2020,4,2,66.56,2,개금동,53,26230,,,
개금주공2,1988,14900,2020,4,2,41.3,6,개금동,53,26230,,,
굿모닝뷰,2016,18500,2020,4,2,62.22,4,양정동,388-2,26230,,,
범전시영1동,1986,58500,2020,4,2,62.438,2,범전동,43-4,26230,,,
범전시영1동,1986,58500,2020,4,2,62.438,2,범전동,43-4,26230,,,
연지자이,2007,29200,2020,4,2,59.9615,3,연지동,403,26230,,,
일동미라주,2007,37000,2020,4,2,84.9317,13,부암동,9-3,26230,,,
태우선파크,1994,17600,2020,4,2,84.5,1,당감동,659-1,26230,,,
허브팰리스,2018,27000,2020,4,2,64.4944,5,범천동,842-3,26230,,,
현대2차,1998,33000,2020,4,2,84.99,15,양정동,458-20,26230,,,
화승,1997,21100,2020,4,2,59.8,1,부암동,500,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,53000,2020,4,3,84.8297,37,개금동,875,26230,,,
대림파크빌,2000,55000,2020,4,3,185.8212,2,초읍동,349,26230,,,
동원,1982,47000,2020,4,3,43.085,3,범전동,9-151,26230,,,
서면DS·협성엘리시안아파트,2017,28000,2020,4,3,59.7961,13,범천동,1647,26230,,,
서면노르웨이아침,2004,8500,2020,4,3,33.74,6,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,47500,2020,4,3,84.8167,21,전포동,587,26230,,,
선경,1982,35000,2020,4,3,103.49,10,초읍동,271-4,26230,,,
세인한아름,1994,24000,2020,4,3,82.704,4,범천동,1252-125,26230,,,
홍림로얄뷰,2015,23300,2020,4,3,67.07,6,당감동,71-5,26230,,,
가야케이티이편한세상,2006,38500,2020,4,4,84.9826,24,가야동,698,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,54200,2020,4,4,84.9925,19,개금동,875,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,51800,2020,4,4,84.4932,27,개금동,875,26230,,,
당감뜨란채,2005,19600,2020,4,4,59.98,1,부암동,725,26230,,,
더샵골드5,2017,14800,2020,4,4,38.83,7,양정동,271-4,26230,,,
서면이-편한세상,2006,43000,2020,4,4,118.021,32,범천동,1054,26230,,,
서면이-편한세상,2006,43000,2020,4,4,118.021,32,범천동,1054,26230,,,
쌍용스윗닷홈,2004,31000,2020,4,4,94.412,15,부암동,720,26230,,,
양정역퀸즈팰리스,2017,24500,2020,4,4,55.62,9,양정동,397-1,26230,,,
양정해광빌리지,2012,11700,2020,4,4,39.3,6,양정동,213-3,26230,,,
엘지신개금(2-1),1998,30000,2020,4,4,84.99,25,개금동,455,26230,,,
엘지신개금(2-1),1998,30000,2020,4,4,84.99,25,개금동,455,26230,,,
