단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,11400,2006,5,1,59.76,14,개금동,618-2,26230,,,
개금아이파크,2002,11000,2006,5,1,74.59,9,개금동,618-2,26230,,,
경원프라우드빌-I,2002,13000,2006,5,1,82.81,11,전포동,890-35,26230,,,
미주,1986,6000,2006,5,1,66.24,4,부암동,332-6,26230,,,
삼익아파트,1978,14100,2006,5,1,79.95,5,당감동,175-2,26230,,,
서면노르웨이아침,2004,7800,2006,5,1,28.8,18,전포동,892-21,26230,,,
선경,1982,15500,2006,5,1,103.49,2,초읍동,271-4,26230,,,
한솔폴라리스,2005,9500,2006,5,1,37.65,4,부전동,505-6,26230,,,
현대,1992,8850,2006,5,1,84.945,9,개금동,19-2,26230,,,
현대2차,1998,15250,2006,5,1,84.99,7,양정동,458-20,26230,,,
현대2차,1998,10800,2006,5,1,59.95,17,양정동,458-20,26230,,,
개금주공3단지,1989,5150,2006,5,2,41.3,7,당감동,516,26230,,,
경남,2003,12100,2006,5,2,84.9375,10,범천동,944-1,26230,,,
경남,2003,9200,2006,5,2,59.9425,17,범천동,944-1,26230,,,
고원,1986,4900,2006,5,2,41.67,2,개금동,산54-4,26230,,,
국제백양,1995,9050,2006,5,2,84.9825,12,당감동,791,26230,,,
동양크리스탈,2003,13350,2006,5,2,114.53,3,범천동,839-18,26230,,,
벽산1,1991,11800,2006,5,2,85,10,가야동,668,26230,,,
벽산2,1992,15500,2006,5,2,123.3,2,가야동,669-9,26230,,,
삼익아파트,1978,6850,2006,5,2,44.76,4,당감동,175-2,26230,,,
타워베르빌,2005,18531,2006,5,2,84.95,29,부암동,48-3,26230,,,
현대,1992,7800,2006,5,2,71.175,6,개금동,19-2,26230,,,
현대1차,1997,9500,2006,5,2,59.95,20,양정동,458-5,26230,,,
화신,1999,13500,2006,5,2,84.97,17,가야동,55,26230,,,
화인,1996,8900,2006,5,2,59.72,11,연지동,50-6,26230,,,
가야삼정그린코아,2000,7500,2006,5,3,59.92,2,가야동,361-85,26230,,,
당감뜨란채,2005,10000,2006,5,3,59.98,4,부암동,725,26230,,,
동원타워,1992,6700,2006,5,3,84.86,15,당감동,515-1,26230,,,
벽산2,1992,11900,2006,5,3,84.99,9,가야동,669-9,26230,,,
엘지신개금(2-1),1998,10130,2006,5,3,59.99,4,개금동,455,26230,,,
현대2차,1998,12000,2006,5,3,84.99,1,양정동,458-20,26230,,,
화신,1993,8920,2006,5,3,83.99,1,전포동,191-661,26230,,,
개금주공2,1988,4100,2006,5,4,32.39,8,개금동,53,26230,,,
개금주공2,1988,8500,2006,5,4,61.52,12,개금동,53,26230,,,
대동,1999,7000,2006,5,4,59.8,9,개금동,566-51,26230,,,
동일스위트,2005,13980,2006,5,4,84.9772,11,당감동,807-4,26230,,,
서면롯데캐슬스카이,2004,16700,2006,5,4,84.8167,4,전포동,587,26230,,,
태화현대2,1996,11000,2006,5,4,84.94,14,당감동,123,26230,,,
한일맨션,1983,6200,2006,5,4,56.975,5,초읍동,215-22,26230,,,
현대2차,1998,10800,2006,5,4,59.95,21,양정동,458-20,26230,,,
화신,1999,14200,2006,5,4,84.97,2,가야동,55,26230,,,
개금주공3단지(518-0),1989,6400,2006,5,5,59.2,9,당감동,518,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8150,2006,5,5,59.91,16,당감동,797,26230,,,
서면롯데캐슬스카이,2004,15500,2006,5,5,59.9438,7,전포동,587,26230,,,
화승,1997,9200,2006,5,5,59.8,11,부암동,500,26230,,,
화신,1999,11700,2006,5,5,59.8,22,가야동,55,26230,,,
해운,1983,8600,2006,5,6,74.96,4,가야동,산32-1,26230,,,
한일맨션,1983,6500,2006,5,7,59.7,5,초읍동,215-22,26230,,,
개금아이파크,2002,10500,2006,5,8,59.76,8,개금동,618-2,26230,,,
개금우드빌,1994,5280,2006,5,8,44.87,8,개금동,1-7,26230,,,
개금주공1,1987,5500,2006,5,8,31.98,4,개금동,53-1,26230,,,
개금주공3단지,1989,6000,2006,5,8,49.94,1,당감동,516,26230,,,
개금주공3단지,1989,7500,2006,5,8,58.01,14,당감동,516,26230,,,
동원,1982,10000,2006,5,8,68.66,4,범전동,9-151,26230,,,
메리움,1998,15000,2006,5,8,101.91,13,부암동,69-5,26230,,,
미주,1986,3800,2006,5,8,44.64,5,부암동,332-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8250,2006,5,8,59.91,21,당감동,797,26230,,,
벽산1,1991,11800,2006,5,8,85,8,가야동,668,26230,,,
봉황,1986,11400,2006,5,8,77.76,1,연지동,179-1,26230,,,
삼익아파트,1978,10110,2006,5,8,64.44,7,당감동,175-2,26230,,,
세동한신,1995,8300,2006,5,8,59.91,4,연지동,353-1,26230,,,
한웅인터빌,2004,5300,2006,5,8,26.25,11,전포동,362-62,26230,,,
현대,1992,8000,2006,5,8,71.175,13,개금동,19-2,26230,,,
개금주공2,1988,6000,2006,5,9,58.01,13,개금동,53,26230,,,
동우주택,2005,7050,2006,5,9,66.925,10,범천동,1230-193,26230,,,
동우주택,2005,7050,2006,5,9,66.925,12,범천동,1230-193,26230,,,
서면베르빌2,2004,5500,2006,5,9,24.59,15,범천동,879-2,26230,,,
현대,1992,9300,2006,5,9,84.945,11,개금동,19-2,26230,,,
개금주공2,1988,4500,2006,5,10,49.94,12,개금동,53,26230,,,
개금주공3단지,1989,9000,2006,5,10,66.56,8,당감동,516,26230,,,
개금주공3단지,1989,5400,2006,5,10,41.3,14,당감동,516,26230,,,
경남,2003,8000,2006,5,10,59.9425,23,범천동,944-1,26230,,,
금수하이빌,2005,9300,2006,5,10,84.61,3,가야동,416-44,26230,,,
당감뜨란채,2005,16716,2006,5,10,84.8,1,부암동,725,26230,,,
동원타워,1992,6850,2006,5,10,75.83,15,당감동,515-1,26230,,,
백산,1988,2600,2006,5,10,51.32,2,당감동,768-1,26230,,,
삼성빌라,1990,5000,2006,5,10,54.28,4,당감동,767-1,26230,,,
삼익아파트,1978,3000,2006,5,10,29.58,3,연지동,376-8,26230,,,
서면노르웨이아침,2004,8500,2006,5,10,30.49,11,전포동,892-21,26230,,,
시영,1974,2800,2006,5,10,39.67,4,가야동,385-2,26230,,,
시영(6~11동),1975,5400,2006,5,10,39.67,3,개금동,628-1,26230,,,
우성,1989,12500,2006,5,10,127.22,1,개금동,57,26230,,,
태화현대1,1996,12500,2006,5,10,84.77,2,당감동,109-1,26230,,,
개금주공3단지,1989,9850,2006,5,11,79.07,1,당감동,516,26230,,,
대동파크,2000,11450,2006,5,11,114.67,7,전포동,190-25,26230,,,
대우리치빌,2003,9000,2006,5,11,81.61,3,전포동,554-2,26230,,,
백양푸른채,1999,7900,2006,5,11,59.91,12,당감동,794,26230,,,
쌍용스윗닷홈,2004,19000,2006,5,11,94.412,14,부암동,720,26230,,,
청구,2000,16700,2006,5,11,84.99,11,연지동,1,26230,,,
개금아이파크,2002,16500,2006,5,12,102.39,5,개금동,618-2,26230,,,
개금주공2,1988,5500,2006,5,12,41.3,10,개금동,53,26230,,,
개금주공2,1988,4725,2006,5,12,41.3,10,개금동,53,26230,,,
경남,2003,11000,2006,5,12,84.9375,25,범천동,944-1,26230,,,
대우디오빌1,2004,4397,2006,5,12,25.5675,21,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,5,12,24.2475,22,범천동,1057-2,26230,,,
대우디오빌1,2004,4060,2006,5,12,24.2475,15,범천동,1057-2,26230,,,
대우디오빌1,2004,4109,2006,5,12,24.2475,12,범천동,1057-2,26230,,,
대우디오빌1,2004,4088,2006,5,12,24.2475,9,범천동,1057-2,26230,,,
대우디오빌1,2004,4088,2006,5,12,24.2475,7,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,5,12,24.2475,20,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,5,12,24.2475,21,범천동,1057-2,26230,,,
대우디오빌1,2004,4060,2006,5,12,24.2475,16,범천동,1057-2,26230,,,
대우디오빌1,2004,4060,2006,5,12,24.2475,15,범천동,1057-2,26230,,,
대우디오빌1,2004,4039,2006,5,12,24.2475,14,범천동,1057-2,26230,,,
대우디오빌1,2004,3969,2006,5,12,24.2475,5,범천동,1057-2,26230,,,
대우디오빌1,2004,4088,2006,5,12,24.2475,8,범천동,1057-2,26230,,,
대우디오빌1,2004,4313,2006,5,12,25.5675,7,범천동,1057-2,26230,,,
대우디오빌1,2004,4151,2006,5,12,24.2475,20,범천동,1057-2,26230,,,
대우디오빌1,2004,4397,2006,5,12,25.5675,25,범천동,1057-2,26230,,,
대우디오빌1,2004,4397,2006,5,12,25.5675,22,범천동,1057-2,26230,,,
대우디오빌1,2004,4334,2006,5,12,25.5675,13,범천동,1057-2,26230,,,
대우디오빌1,2004,4397,2006,5,12,25.5675,19,범천동,1057-2,26230,,,
대우디오빌1,2004,5348,2006,5,12,31.275,15,범천동,1057-2,26230,,,
