단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,15000,2017,11,1,41.3,1,당감동,516,26230,,,
네오스포,1999,25600,2017,11,1,84.645,5,부전동,450,26230,,,
동원,1980,11700,2017,11,1,47.76,2,당감동,479-8,26230,,,
서면TK골드뷰,2017,20250,2017,11,1,59.5445,11,부전동,454-2,26230,,,
서면쌍용플래티넘,2004,8600,2017,11,1,28.2,11,전포동,683-11,26230,,,
한웅인터빌,2004,8600,2017,11,1,35.16,13,전포동,362-62,26230,,,
현대2차,1998,34400,2017,11,1,84.99,18,양정동,458-20,26230,,,
화승,1997,22350,2017,11,1,59.8,20,부암동,500,26230,,,
개금아이파크,2002,27000,2017,11,2,84.99,2,개금동,618-2,26230,,,
경원프라우드-2,2003,7150,2017,11,2,27.43,11,전포동,890-37,26230,,,
국제백양,1995,15400,2017,11,2,66.4375,7,당감동,791,26230,,,
대동,1999,11000,2017,11,2,59.8,9,개금동,566-51,26230,,,
백산,1988,12750,2017,11,2,54.12,1,당감동,768-1,26230,,,
부영,1976,6300,2017,11,2,35.11,5,부전동,410-5,26230,,,
"삼익(10,11동)",1978,17700,2017,11,2,44.76,9,당감동,447-3,26230,,,
쌍용스윗닷홈스카이,2007,45000,2017,11,2,107.63,26,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,46700,2017,11,2,107.63,20,부암동,63-3,26230,,,
아세만화니트,2003,25000,2017,11,2,84.83,14,양정동,7-9,26230,,,
화승,1997,23000,2017,11,2,59.8,15,부암동,500,26230,,,
화승,1997,34900,2017,11,2,84.76,24,부암동,500,26230,,,
개금주공2,1988,14300,2017,11,3,41.3,3,개금동,53,26230,,,
대원아파트,1984,24900,2017,11,3,64.56,4,범천동,851-1,26230,,,
동일스위트,2005,30800,2017,11,3,84.9772,16,당감동,807-4,26230,,,
동일스위트,2005,20800,2017,11,3,59.9926,5,당감동,807-4,26230,,,
두산위브센티움,2005,33000,2017,11,3,77.14,20,범천동,842-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18250,2017,11,3,59.91,13,당감동,797,26230,,,
백양산월드메르디앙,2006,29000,2017,11,3,77.2876,17,부암동,730,26230,,,
백양산월드메르디앙,2006,28000,2017,11,3,84.9471,1,부암동,730,26230,,,
백양푸른채,1999,14500,2017,11,3,49.61,2,당감동,794,26230,,,
벽산2,1992,31200,2017,11,3,122.57,13,가야동,669-9,26230,,,
부원맨션,1984,26000,2017,11,3,79.455,3,양정동,406-6,26230,,,
삼익아파트,1978,32700,2017,11,3,79.95,6,당감동,175-2,26230,,,
서면TK골드뷰,2017,18000,2017,11,3,55.3098,6,부전동,454-2,26230,,,
서면한신,1997,34000,2017,11,3,84.98,20,전포동,33-9,26230,,,
양정역퀸즈팰리스,2017,25500,2017,11,3,59.99,4,양정동,397-1,26230,,,
전포동위너비타,2003,5700,2017,11,3,27,7,전포동,674-1,26230,,,
태화현대2,1996,37000,2017,11,3,111.41,11,당감동,123,26230,,,
현대1차,1997,28300,2017,11,3,59.95,18,양정동,458-5,26230,,,
개금주공2,1988,15000,2017,11,4,41.3,7,개금동,53,26230,,,
개금주공3단지,1989,15900,2017,11,4,49.94,8,당감동,516,26230,,,
다온미즈,2014,12800,2017,11,4,21.55,5,개금동,540-51,26230,,,
봉황,1986,17700,2017,11,4,66.24,4,연지동,179-1,26230,,,
삼익아파트,1978,26150,2017,11,4,64.44,6,당감동,175-2,26230,,,
서면베르빌2,2004,6700,2017,11,4,31.14,18,범천동,879-2,26230,,,
성림타워,1993,14000,2017,11,4,69.88,11,범천동,1284-1,26230,,,
유성해네스타워,2014,8500,2017,11,4,20.96,15,전포동,362-3,26230,,,
한일하나로,1987,17200,2017,11,4,59.88,3,가야동,648,26230,,,
현대2차,1998,28150,2017,11,4,59.95,15,양정동,458-20,26230,,,
화승,1997,31500,2017,11,4,84.76,4,부암동,500,26230,,,
화승,1997,32500,2017,11,4,84.76,14,부암동,500,26230,,,
서면동일파크스위트1차,2014,34500,2017,11,5,79.7099,4,부암동,736,26230,,,
양정메트로하이츠,2006,31600,2017,11,5,84.7182,12,전포동,9,26230,,,
개금아이파크,2002,23500,2017,11,6,59.76,16,개금동,618-2,26230,,,
개금주공2,1988,15500,2017,11,6,49.94,11,개금동,53,26230,,,
더샵센트럴스타,2011,51500,2017,11,6,119.088,5,부전동,537-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18400,2017,11,6,59.91,13,당감동,797,26230,,,
백양산삼정그린코아,2012,21300,2017,11,6,59.3705,15,부암동,657,26230,,,
백양푸른채,1999,19000,2017,11,6,59.91,11,당감동,794,26230,,,
서면한신,1997,26900,2017,11,6,59.84,5,전포동,33-9,26230,,,
지오베스트빌,2014,24000,2017,11,6,69.97,9,양정동,386-15,26230,,,
진일,1982,8200,2017,11,6,47.31,1,개금동,410,26230,,,
초읍대우,2000,32500,2017,11,6,134.64,13,초읍동,508,26230,,,
현대1차,1997,28300,2017,11,6,59.95,23,양정동,458-5,26230,,,
현대1차,1997,33500,2017,11,6,84.99,10,양정동,458-5,26230,,,
현대2차,1998,28500,2017,11,6,59.95,15,양정동,458-20,26230,,,
홍림로얄뷰,2015,26300,2017,11,6,67.07,9,당감동,71-5,26230,,,
화승,1997,30900,2017,11,6,84.76,19,부암동,500,26230,,,
화승,1997,32000,2017,11,6,84.76,14,부암동,500,26230,,,
화승,1997,30800,2017,11,6,84.76,2,부암동,500,26230,,,
개금아이파크,2002,22750,2017,11,7,59.76,4,개금동,618-2,26230,,,
당감뜨란채,2005,18400,2017,11,7,51.63,7,부암동,725,26230,,,
더샵센트럴스타,2011,68000,2017,11,7,156.898,41,부전동,537-9,26230,,,
서면베르빌2,2004,5600,2017,11,7,24.3,16,범천동,879-2,26230,,,
쌍용스윗닷홈스카이,2007,34200,2017,11,7,84.98,17,부암동,63-3,26230,,,
유림,1996,20100,2017,11,7,59.89,2,가야동,50-1,26230,,,
태우선파크,1994,14600,2017,11,7,59.66,7,당감동,659-1,26230,,,
화신거화,1993,15500,2017,11,7,84.69,7,전포동,191-3,26230,,,
가야삼정그린코아,2000,31000,2017,11,8,118.94,18,가야동,361-85,26230,,,
강진융프라우,2013,7200,2017,11,8,21.74,10,범천동,871-1,26230,,,
개금우드빌(1-9),1994,14900,2017,11,8,56.88,13,개금동,1-9,26230,,,
당감뜨란채,2005,19050,2017,11,8,51.63,17,부암동,725,26230,,,
당감뜨란채,2005,19500,2017,11,8,51.63,20,부암동,725,26230,,,
동일,2004,18100,2017,11,8,70.51,2,부전동,415-10,26230,,,
백산,1988,11000,2017,11,8,51.32,5,당감동,768-1,26230,,,
