단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,8150,2012,8,1,31.98,2,개금동,53-1,26230,,,
경남,2003,17400,2012,8,1,59.9425,13,범천동,944-1,26230,,,
국제백양,1995,13100,2012,8,1,59.9325,9,당감동,791,26230,,,
서면롯데캐슬스카이,2004,26500,2012,8,1,59.9438,23,전포동,587,26230,,,
서면시즈빌,2002,5500,2012,8,1,29.6933,6,당감동,69-4,26230,,,
한솔폴라리스,2005,12000,2012,8,1,32.58,4,부전동,505-6,26230,,,
국제백양,1995,15900,2012,8,2,77.7825,10,당감동,791,26230,,,
대성문퀸즈더블유,2012,11460,2012,8,2,35.0475,12,양정동,276-2,26230,,,
백양푸른채,1999,13000,2012,8,2,49.99,22,당감동,794,26230,,,
부암동리젠트힐,2004,7000,2012,8,2,29.56,15,부암동,65-17,26230,,,
진일,1980,6500,2012,8,2,42.41,1,가야동,634-1,26230,,,
태화현대1,1996,17600,2012,8,2,59.72,24,당감동,109-1,26230,,,
경동,2005,20500,2012,8,3,84.6885,4,연지동,381,26230,,,
벽산1,1991,22900,2012,8,3,85,5,가야동,668,26230,,,
서면그린빌,2003,13000,2012,8,3,69.78,10,범천동,1067-39,26230,,,
한성타운(102동),2004,16900,2012,8,3,68.14,5,전포동,178-25,26230,,,
한솔폴라리스,2005,18500,2012,8,3,59.42,10,부전동,505-6,26230,,,
대성문퀸즈더블유,2012,17650,2012,8,4,55.46,5,양정동,276-2,26230,,,
대성문퀸즈더블유,2012,12750,2012,8,4,39.0075,4,양정동,276-2,26230,,,
럭키무지개타운,1989,18300,2012,8,4,84.96,6,부암동,303-6,26230,,,
개금우드빌(1-9),1994,12000,2012,8,6,56.88,9,개금동,1-9,26230,,,
개금주공2,1988,14000,2012,8,6,49.94,14,개금동,53,26230,,,
국제백양,1995,17100,2012,8,6,84.9825,3,당감동,791,26230,,,
동원화인패밀리,1995,18300,2012,8,6,84.98,18,개금동,1-12,26230,,,
백양푸른채,1999,14800,2012,8,6,59.91,21,당감동,794,26230,,,
서면롯데캐슬스카이,2004,32000,2012,8,6,84.8167,2,전포동,587,26230,,,
서면이-편한세상,2006,29300,2012,8,6,84.981,28,범천동,1054,26230,,,
전포시영,1978,6300,2012,8,6,40.1,1,전포동,326,26230,,,
타워베르빌,2005,17800,2012,8,6,61.357,10,부암동,48-3,26230,,,
태화현대2,1996,18700,2012,8,6,59.72,14,당감동,123,26230,,,
한신센타뷰,2002,13200,2012,8,6,73.57,7,가야동,56-2,26230,,,
개금롯데캐슬,2010,34500,2012,8,7,84.9542,12,개금동,796,26230,,,
국제프라자,1995,13800,2012,8,7,72.63,22,당감동,792-3,26230,,,
더블루오피스텔,2012,9300,2012,8,7,24.2,13,전포동,881-5,26230,,,
더블루오피스텔,2012,9400,2012,8,7,24.2,14,전포동,881-5,26230,,,
더블루오피스텔,2012,9400,2012,8,7,24.2,14,전포동,881-5,26230,,,
더블루오피스텔,2012,9400,2012,8,7,24.2,14,전포동,881-5,26230,,,
서면베르빌2,2004,5500,2012,8,7,22.28,5,범천동,879-2,26230,,,
엘지신개금(2-1),1998,18450,2012,8,7,59.99,6,개금동,455,26230,,,
대성문퀸즈더블유,2012,13300,2012,8,8,42.72,14,양정동,276-2,26230,,,
백양푸른채,1999,15000,2012,8,8,59.91,18,당감동,794,26230,,,
서면센트리움,2012,15580,2012,8,8,51.58,8,부암동,121-9,26230,,,
한신센타뷰,2002,19800,2012,8,8,73.57,13,가야동,56-2,26230,,,
화승,1997,16800,2012,8,8,59.8,5,부암동,500,26230,,,
개금아이파크,2002,18700,2012,8,9,59.76,11,개금동,618-2,26230,,,
개금주공2,1988,14250,2012,8,9,61.52,7,개금동,53,26230,,,
개금주공3단지,1989,10300,2012,8,9,41.3,8,당감동,516,26230,,,
대우리치빌,2003,13000,2012,8,9,73.83,11,전포동,554-2,26230,,,
백양푸른채,1999,15100,2012,8,9,59.54,10,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,35729,2012,8,9,129.7704,7,부암동,735,26230,,,
삼정코아,2004,6350,2012,8,9,23.76,12,전포동,878-26,26230,,,
서면한신,1997,26950,2012,8,9,84.98,20,전포동,33-9,26230,,,
대원플러스빌,2004,12000,2012,8,10,65.525,20,양정동,370-4,26230,,,
무궁화(108-116동),1981,10000,2012,8,10,51.27,5,당감동,479-2,26230,,,
서면쌍용플래티넘,2004,7800,2012,8,10,22.875,14,전포동,683-11,26230,,,
당감뜨란채,2005,14000,2012,8,11,59.98,3,부암동,725,26230,,,
엘지신개금(2-2),1999,19400,2012,8,11,59.99,16,개금동,596,26230,,,
현대1차,1997,25200,2012,8,11,84.99,13,양정동,458-5,26230,,,
국제백양,1995,16500,2012,8,12,84.9825,9,당감동,791,26230,,,
대성문퀸즈더블유,2012,17650,2012,8,12,55.46,4,양정동,276-2,26230,,,
롯데갤러리움,2006,22500,2012,8,12,84.94,19,양정동,273-1,26230,,,
서면센트리움,2012,15580,2012,8,12,51.58,10,부암동,121-9,26230,,,
개금우드빌(1-9),1994,13000,2012,8,13,56.88,4,개금동,1-9,26230,,,
개금주공3단지,1989,14500,2012,8,13,58.01,7,당감동,516,26230,,,
국제백양,1995,16500,2012,8,13,84.9825,10,당감동,791,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14700,2012,8,13,59.91,3,당감동,797,26230,,,
벽산1,1991,16450,2012,8,13,69.28,12,가야동,668,26230,,,
벽산2,1992,27100,2012,8,13,136.68,9,가야동,669-9,26230,,,
서면노르웨이아침,2004,7450,2012,8,13,30.49,6,전포동,892-21,26230,,,
서면베르빌2,2004,5200,2012,8,13,23.88,10,범천동,879-2,26230,,,
서면베르빌2,2004,5200,2012,8,13,23.88,10,범천동,879-2,26230,,,
성원쌍떼뷰,2004,19700,2012,8,13,76.005,12,개금동,197-5,26230,,,
엘지신개금(2-1),1998,25900,2012,8,13,84.99,9,개금동,455,26230,,,
태화현대2,1996,26900,2012,8,13,111.41,17,당감동,123,26230,,,
태화현대2,1996,25200,2012,8,13,84.94,7,당감동,123,26230,,,
협성피닉스타운,1993,22500,2012,8,13,164.29,11,부암동,560-14,26230,,,
개금아이파크,2002,18500,2012,8,14,59.76,16,개금동,618-2,26230,,,
개금우드빌(1-9),1994,12500,2012,8,14,56.88,2,개금동,1-9,26230,,,
개금주공1,1987,8000,2012,8,14,31.98,2,개금동,53-1,26230,,,
개금주공2,1988,15500,2012,8,14,66.56,15,개금동,53,26230,,,
반도보라맨션,1994,17500,2012,8,14,84.965,13,개금동,19-6,26230,,,
범전시영1동,1986,22410,2012,8,14,79.876,2,범전동,43-4,26230,,,
벽산1,1991,19000,2012,8,14,85,13,가야동,668,26230,,,
시영,1974,5000,2012,8,14,39.67,1,가야동,385-2,26230,,,
엘지신개금(2-1),1998,24650,2012,8,14,84.99,10,개금동,455,26230,,,
전포시영,1978,5850,2012,8,14,40.1,2,전포동,326,26230,,,
현대1차,1997,19000,2012,8,14,59.95,8,양정동,458-5,26230,,,
동일스위트,2005,22800,2012,8,15,80.2373,24,당감동,807-4,26230,,,
삼환,1995,18500,2012,8,15,84.93,14,개금동,1-4,26230,,,
엘지신개금(2-1),1998,18700,2012,8,15,59.99,12,개금동,455,26230,,,
엘지신개금(2-1),1998,24000,2012,8,15,84.99,11,개금동,455,26230,,,
전포동에메랄드홈,2006,26500,2012,8,15,84.525,20,전포동,876-4,26230,,,
개금우드빌,1994,11250,2012,8,16,44.87,3,개금동,1-7,26230,,,
개금주공2,1988,12900,2012,8,16,58.01,7,개금동,53,26230,,,
개금주공3단지,1989,9600,2012,8,16,41.3,8,당감동,516,26230,,,
국제백양,1995,16700,2012,8,16,77.7825,11,당감동,791,26230,,,
반도보라빌,2005,27150,2012,8,16,71.6577,18,가야동,588,26230,,,
벽산2,1992,19000,2012,8,16,84.99,12,가야동,669-9,26230,,,
서면엘리시움,2012,18000,2012,8,16,84.56,10,전포동,648,26230,,,
한솔폴라리스,2005,13500,2012,8,16,37.65,7,부전동,505-6,26230,,,
현대2차,1998,19500,2012,8,16,59.95,17,양정동,458-20,26230,,,
개금아이파크,2002,25000,2012,8,17,84.99,19,개금동,618-2,26230,,,
경남,2003,16900,2012,8,17,59.9425,17,범천동,944-1,26230,,,
당감뜨란채,2005,17500,2012,8,17,59.98,6,부암동,725,26230,,,
더샵센트럴스타,2011,41000,2012,8,17,105.508,22,부전동,537-9,26230,,,
보영미네르빌,2003,6688,2012,8,17,26.104,14,부전동,508-22,26230,,,
삼정코아,2004,6300,2012,8,17,23.76,8,전포동,878-26,26230,,,
양정메트로하이츠,2006,31500,2012,8,17,125.117,15,전포동,9,26230,,,
엘리시아,2007,21100,2012,8,17,84.48,6,양정동,270-3,26230,,,
연지2청구,2002,15700,2012,8,17,59.895,6,연지동,23-17,26230,,,
연지자이,2007,32000,2012,8,17,84.8798,5,연지동,403,26230,,,
우성,1989,19600,2012,8,17,95.53,3,개금동,57,26230,,,
가야삼정그린코아,2000,15000,2012,8,18,59.68,8,가야동,361-85,26230,,,
개금주공1,1987,8200,2012,8,18,31.98,3,개금동,53-1,26230,,,
국제프라자,1995,17000,2012,8,18,84.78,21,당감동,792-3,26230,,,
양정메트로하이츠,2006,25000,2012,8,18,84.0514,13,전포동,9,26230,,,
한일맨션,1983,12750,2012,8,18,58.4,4,초읍동,215-22,26230,,,
현대1차,1997,20000,2012,8,18,59.95,16,양정동,458-5,26230,,,
협성맨션,1985,10500,2012,8,18,46.8,1,개금동,492-10,26230,,,
가야삼한사랑채,2012,16662,2012,8,20,59.7257,4,가야동,48-274,26230,,,
개금주공3단지,1989,9500,2012,8,20,41.3,7,당감동,516,26230,,,
고원,1986,6300,2012,8,20,41.67,5,개금동,산54-4,26230,,,
당감뜨란채,2005,15500,2012,8,20,51.63,18,부암동,725,26230,,,
두산위브센티움,2005,24500,2012,8,20,77.14,8,범천동,842-2,26230,,,
서면센트리움,2012,15950,2012,8,20,58.95,9,부암동,121-9,26230,,,
일성인포,1997,19400,2012,8,20,76.2,13,부암동,55-6,26230,,,
반도보라맨션,1994,17000,2012,8,21,84.975,11,개금동,19-6,26230,,,
범일역풍림아이원,2012,36900,2012,8,21,119.181,12,범천동,1643,26230,,,
벽산2,1992,27800,2012,8,21,136.68,15,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,35564,2012,8,21,129.7704,12,부암동,735,26230,,,
서면롯데캐슬스카이,2004,33100,2012,8,21,84.8167,28,전포동,587,26230,,,
서면센트리움,2012,15580,2012,8,21,51.58,7,부암동,121-9,26230,,,
서면센트리움,2012,15240,2012,8,21,49.15,9,부암동,121-9,26230,,,
개금주공3단지,1989,13000,2012,8,22,49.94,8,당감동,516,26230,,,
개금주공3단지,1989,7800,2012,8,22,32.39,11,당감동,516,26230,,,
경동,2005,17300,2012,8,22,59.7626,11,연지동,381,26230,,,
대우디오빌1,2004,8800,2012,8,22,31.275,17,범천동,1057-2,26230,,,
동아블루시아,2012,19000,2012,8,22,61.51,4,초읍동,270-15,26230,,,
동일스위트,2005,21900,2012,8,22,80.2373,14,당감동,807-4,26230,,,
롯데갤러리움,2006,31500,2012,8,22,115.28,13,양정동,273-1,26230,,,
롯데갤러리움,2006,26000,2012,8,22,84.94,16,양정동,273-1,26230,,,
부암동리젠트힐,2004,8500,2012,8,22,26.9,15,부암동,65-17,26230,,,
서면센트리움,2012,15240,2012,8,22,48.15,8,부암동,121-9,26230,,,
엘지신개금(2-1),1998,21500,2012,8,22,84.99,3,개금동,455,26230,,,
개금아이파크,2002,18500,2012,8,23,59.76,16,개금동,618-2,26230,,,
동원퀸스빌,2005,12200,2012,8,23,57.81,9,범천동,1197-8,26230,,,
새롬하이빌2차,2003,17500,2012,8,23,73.48,11,범천동,1287-1,26230,,,
현대1차,1997,25800,2012,8,23,84.99,8,양정동,458-5,26230,,,
화승,1997,23400,2012,8,23,84.76,11,부암동,500,26230,,,
더샵센트럴스타,2011,68762,2012,8,24,154.28,32,부전동,537-9,26230,,,
더샵센트럴스타,2011,68762,2012,8,24,154.28,33,부전동,537-9,26230,,,
동원,1985,15600,2012,8,24,77.4,4,가야동,657-50,26230,,,
동일스위트,2005,25500,2012,8,24,84.9772,20,당감동,807-4,26230,,,
럭키무지개타운,1989,18000,2012,8,24,84.96,6,부암동,303-6,26230,,,
롯데갤러리움,2006,25500,2012,8,24,84.98,5,양정동,273-1,26230,,,
벽산1,1991,17500,2012,8,24,69.28,6,가야동,668,26230,,,
서면항도타워맨션,1994,11000,2012,8,24,59.82,10,범천동,1256-2,26230,,,
엘지신개금(2-1),1998,22400,2012,8,24,84.99,3,개금동,455,26230,,,
한일맨션,1983,14200,2012,8,24,67.88,3,초읍동,215-22,26230,,,
화승,1997,25500,2012,8,24,84.76,19,부암동,500,26230,,,
개금아이파크,2002,19000,2012,8,25,59.76,12,개금동,618-2,26230,,,
당감뜨란채,2005,18600,2012,8,25,59.98,14,부암동,725,26230,,,
동일스위트,2005,17900,2012,8,25,59.9926,8,당감동,807-4,26230,,,
화신,1999,23500,2012,8,26,84.97,7,가야동,55,26230,,,
개금아이파크,2002,34500,2012,8,27,120.39,14,개금동,618-2,26230,,,
개금주공3단지,1989,14000,2012,8,27,61.52,6,당감동,516,26230,,,
대성문퀸즈더블유,2012,12750,2012,8,27,39.0075,7,양정동,276-2,26230,,,
동원화인패밀리,1995,21400,2012,8,27,117.95,25,개금동,1-12,26230,,,
메리움,1998,21300,2012,8,27,84.91,5,부암동,69-5,26230,,,
서면센트리움,2012,15950,2012,8,27,58.95,10,부암동,121-9,26230,,,
시영(12~17동),1975,5000,2012,8,27,39.67,4,개금동,629-1,26230,,,
시영(12~17동),1975,5000,2012,8,27,39.67,4,개금동,629-1,26230,,,
엘지신개금(2-1),1998,26200,2012,8,27,84.99,9,개금동,455,26230,,,
개금주공1,1987,8150,2012,8,28,31.98,3,개금동,53-1,26230,,,
당감뜨란채,2005,17100,2012,8,28,59.98,5,부암동,725,26230,,,
더샵센트럴스타,2011,65798,2012,8,28,154.28,27,부전동,537-9,26230,,,
백양푸른채,1999,14500,2012,8,28,59.91,22,당감동,794,26230,,,
삼익아파트,1978,16900,2012,8,28,64.43,3,당감동,175-2,26230,,,
서면센트리움,2012,15240,2012,8,28,49.15,8,부암동,121-9,26230,,,
