단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,34800,2020,8,1,77.3048,5,가야동,128-1,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,50200,2020,8,1,84.4932,6,개금동,875,26230,,,
국제백양,1995,17800,2020,8,1,84.9825,2,당감동,791,26230,,,
서면동일파크스위트2차,2017,34000,2020,8,1,69.3315,5,부암동,739,26230,,,
서면동일파크스위트3차,2017,38200,2020,8,1,79.9368,10,부암동,746,26230,,,
서면동일파크스위트3차,2017,49400,2020,8,1,110.8288,1,부암동,746,26230,,,
연지에코팰리스,2020,33406,2020,8,1,75.4586,19,연지동,41-4,26230,,,
연지에코팰리스,2020,34048,2020,8,1,75.4586,25,연지동,41-4,26230,,,
연지자이,2007,40000,2020,8,1,84.8798,10,연지동,403,26230,,,
연지자이,2007,40000,2020,8,1,84.8798,10,연지동,403,26230,,,
연지자이2차,2011,34500,2020,8,1,59.9074,15,연지동,406,26230,,,
한진스카이뷰,2015,21900,2020,8,1,49.77,19,양정동,399-1,26230,,,
화신,1993,16850,2020,8,1,83.99,11,전포동,191-661,26230,,,
경동,2005,23000,2020,8,2,84.6885,5,연지동,381,26230,,,
부산서면동문굿모닝힐,2011,36500,2020,8,2,84.9222,8,부암동,735,26230,,,
서면대우디오빌2,2005,9400,2020,8,2,32.6,9,전포동,181-1,26230,,,
양정메트로하이츠,2006,28400,2020,8,2,84.7182,5,전포동,9,26230,,,
엘지신개금(2-1),1998,38000,2020,8,2,134.92,4,개금동,455,26230,,,
가야동원로얄듀크,2013,38500,2020,8,3,84.9889,11,가야동,128-1,26230,,,
개금주공2,1988,15800,2020,8,3,41.3,8,개금동,53,26230,,,
국제프라자,1995,14700,2020,8,3,84.78,18,당감동,792-3,26230,,,
대림파크빌,2000,55000,2020,8,3,148.233,8,초읍동,349,26230,,,
동일스위트,2005,18000,2020,8,3,59.9926,21,당감동,807-4,26230,,,
벽산2,1992,18000,2020,8,3,77.04,4,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,40250,2020,8,3,129.7704,13,부암동,735,26230,,,
서면3차봄여름가을겨울,2020,27330,2020,8,3,49.9748,16,범천동,1650,26230,,,
서면DS·협성엘리시안아파트,2017,26500,2020,8,3,59.7961,12,범천동,1647,26230,,,
프리미엄안단테,2015,17700,2020,8,3,49.42,3,전포동,644-1,26230,,,
한라비발디,2005,40000,2020,8,3,128.9121,10,전포동,362-64,26230,,,
현대1차,1997,44000,2020,8,3,114.98,14,양정동,458-5,26230,,,
현대1차,1997,38500,2020,8,3,114.98,14,양정동,458-5,26230,,,
개금주공2,1988,15500,2020,8,4,49.94,7,개금동,53,26230,,,
대원칸타빌멤버스,2006,37600,2020,8,4,109.5492,16,양정동,525,26230,,,
동원,1982,75000,2020,8,4,62.15,2,범전동,9-151,26230,,,
반도보라빌,2005,36500,2020,8,4,84.8598,19,가야동,588,26230,,,
부산서면동문굿모닝힐,2011,44500,2020,8,4,100.7192,29,부암동,735,26230,,,
서면DS·협성엘리시안아파트,2017,26100,2020,8,4,59.898,14,범천동,1647,26230,,,
서면동일파크스위트3차,2017,37800,2020,8,4,79.9368,12,부암동,746,26230,,,
서면베르빌2,2004,10800,2020,8,4,39.06,9,범천동,879-2,26230,,,
세동한신,1995,24900,2020,8,4,84.98,7,연지동,353-1,26230,,,
연지보해이브더파크,2020,27300,2020,8,4,73.7751,10,연지동,175-6,26230,,,
개금롯데캐슬,2010,37900,2020,8,5,84.9542,11,개금동,796,26230,,,
경원프라우드-2,2003,13500,2020,8,5,41.39,13,전포동,890-37,26230,,,
국제백양,1995,17500,2020,8,5,84.9825,12,당감동,791,26230,,,
네오스포,1999,24000,2020,8,5,84.645,10,부전동,450,26230,,,
동일스위트,2005,26200,2020,8,5,84.9772,23,당감동,807-4,26230,,,
반도보라빌,2005,29650,2020,8,5,71.6577,1,가야동,588,26230,,,
서면DS·협성엘리시안아파트,2017,26200,2020,8,5,59.7961,7,범천동,1647,26230,,,
서면동일파크스위트3차,2017,33500,2020,8,5,67.882,18,부암동,746,26230,,,
연지동삼정그린코아,2016,27700,2020,8,5,75.337,2,연지동,192-9,26230,,,
연지자이2차,2011,45400,2020,8,5,84.9215,11,연지동,406,26230,,,
가야동그린시티,2019,33833,2020,8,6,81.5743,20,가야동,35,26230,,,
가야동원로얄듀크,2013,36300,2020,8,6,77.3048,23,가야동,128-1,26230,,,
개금아이파크,2002,21600,2020,8,6,59.76,18,개금동,618-2,26230,,,
개금주공3단지,1989,24000,2020,8,6,58.01,12,당감동,516,26230,,,
네오스포,1999,21800,2020,8,6,84.645,14,부전동,450,26230,,,
서면DS·협성엘리시안아파트,2017,26700,2020,8,6,59.7961,14,범천동,1647,26230,,,
양정이즈카운티,2020,22190,2020,8,6,49.85,14,양정동,367-14,26230,,,
현대1차,1997,17000,2020,8,6,42.63,5,양정동,458-5,26230,,,
개금주공2,1988,32000,2020,8,7,79.07,10,개금동,53,26230,,,
