단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,10000,2019,3,1,32.39,14,개금동,53,26230,,,
개금주공2,1988,30000,2019,3,1,79.07,10,개금동,53,26230,,,
대원아파트,1984,26200,2019,3,1,84.7,12,범천동,851-1,26230,,,
백양산월드메르디앙,2006,29000,2019,3,1,84.9471,19,부암동,730,26230,,,
산호맨션,1985,29300,2019,3,1,84.15,5,양정동,271-2,26230,,,
우일아내트,2018,22000,2019,3,1,49.9544,20,범천동,844-3,26230,,,
일성인포,1997,22000,2019,3,1,76.2,24,부암동,55-6,26230,,,
대동,1999,15500,2019,3,2,84.97,7,개금동,566-51,26230,,,
두산위브센티움,2005,30000,2019,3,2,77.14,15,범천동,842-2,26230,,,
시영(1~5동),1975,5900,2019,3,2,39.67,3,개금동,627-1,26230,,,
엘지신개금(2-1),1998,30300,2019,3,2,84.99,18,개금동,455,26230,,,
가야삼정그린코아,2000,16300,2019,3,3,59.9,20,가야동,361-85,26230,,,
당감뜨란채,2005,19500,2019,3,3,59.98,2,부암동,725,26230,,,
동원,1984,10500,2019,3,3,59.94,3,부암동,319,26230,,,
동일스위트,2005,20500,2019,3,4,59.9926,7,당감동,807-4,26230,,,
백산,1988,11500,2019,3,4,51.32,5,당감동,768-1,26230,,,
부산서면동문굿모닝힐,2011,46000,2019,3,4,138.5906,25,부암동,735,26230,,,
삼익아파트,1978,29500,2019,3,4,79.95,1,당감동,175-2,26230,,,
서면DS·협성엘리시안아파트,2017,26800,2019,3,4,59.7961,15,범천동,1647,26230,,,
세동한신,1995,20000,2019,3,4,59.91,18,연지동,353-1,26230,,,
시영(6~11동),1975,6500,2019,3,4,39.67,5,개금동,628-1,26230,,,
신서면,1973,16000,2019,3,4,54.55,1,부암동,669-6,26230,,,
일성인포,1997,21000,2019,3,4,76.2,24,부암동,55-6,26230,,,
