단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양푸른채,1999,14800,2018,7,1,49.99,13,당감동,794,26230,,,
한솔폴라리스,2005,20800,2018,7,1,73.89,19,부전동,505-6,26230,,,
한신타워,1994,39500,2018,7,1,241.97,5,연지동,322,26230,,,
동양팰리스,2016,18300,2018,7,2,44.65,22,전포동,194-7,26230,,,
쌍용스윗닷홈스카이,2007,36250,2018,7,2,84.9,20,부암동,63-3,26230,,,
피렌체,2013,25500,2018,7,2,76.53,9,양정동,319-1,26230,,,
현대2차,1998,30500,2018,7,2,84.99,10,양정동,458-20,26230,,,
혜도인파크에비뉴연지,2018,33000,2018,7,2,74.9823,5,초읍동,671,26230,,,
대동,1999,10500,2018,7,3,59.8,10,개금동,566-51,26230,,,
더샵센트럴스타,2011,58000,2018,7,3,157.92,11,부전동,537-9,26230,,,
동일스위트,2005,39900,2018,7,3,126.8995,7,당감동,807-4,26230,,,
반도보라빌,2005,49000,2018,7,3,130.595,6,가야동,588,26230,,,
봉황,1986,16300,2018,7,3,67.68,4,연지동,179-1,26230,,,
부산서면동문굿모닝힐,2011,31650,2018,7,3,70.3067,12,부암동,735,26230,,,
서면동일파크스위트1차,2014,39000,2018,7,3,84.9955,25,부암동,736,26230,,,
서면쌍용플래티넘,2004,8400,2018,7,3,25.955,19,전포동,683-11,26230,,,
연지자이,2007,33300,2018,7,3,59.9615,18,연지동,403,26230,,,
중앙,1977,12600,2018,7,3,50.4,1,범천동,841-303,26230,,,
한웅인터빌,2004,9400,2018,7,3,37.88,13,전포동,362-62,26230,,,
가야동원로얄듀크,2013,39800,2018,7,4,84.9889,16,가야동,128-1,26230,,,
개금주공2,1988,16000,2018,7,4,49.94,1,개금동,53,26230,,,
대우디오빌1,2004,7000,2018,7,4,24.2475,6,범천동,1057-2,26230,,,
더샵센트럴스타,2011,59800,2018,7,4,149.212,25,부전동,537-9,26230,,,
동연아미가,2003,5500,2018,7,4,25.92,4,전포동,635-1,26230,,,
서면동일스위트,2013,23650,2018,7,4,59.9408,8,범천동,966-8,26230,,,
서면동일스위트,2013,24450,2018,7,4,59.9408,35,범천동,966-8,26230,,,
서면동일스위트,2013,24200,2018,7,4,59.9981,23,범천동,966-8,26230,,,
시영(6~11동),1975,7150,2018,7,4,39.67,2,개금동,628-1,26230,,,
현대1차,1997,24500,2018,7,4,59.95,8,양정동,458-5,26230,,,
개금아이파크,2002,28000,2018,7,5,74.59,19,개금동,618-2,26230,,,
삼익아파트,1978,16200,2018,7,5,44.76,2,당감동,175-2,26230,,,
서면대우디오빌2,2005,20250,2018,7,5,59.05,29,전포동,181-1,26230,,,
서면세종그랑시아,2009,35000,2018,7,5,84.5975,33,전포동,880-1,26230,,,
한솔폴라리스,2005,14900,2018,7,5,37.65,11,부전동,505-6,26230,,,
현대1차,1997,16900,2018,7,5,42.63,6,양정동,458-5,26230,,,
개금역대상웰리움,2017,31000,2018,7,6,84.9965,9,개금동,165-2,26230,,,
개금주공2,1988,14200,2018,7,6,41.3,7,개금동,53,26230,,,
개금주공3단지(518-0),1989,18000,2018,7,6,59.2,13,당감동,518,26230,,,
경원프라우드-2,2003,7000,2018,7,6,26.72,9,전포동,890-37,26230,,,
서면동일파크스위트1차,2014,32500,2018,7,6,67.8038,12,부암동,736,26230,,,
서면베르빌2,2004,5500,2018,7,6,23.88,16,범천동,879-2,26230,,,
쌍용스윗닷홈,2004,32700,2018,7,6,94.412,1,부암동,720,26230,,,
엘지신개금(2-1),1998,23350,2018,7,6,59.99,13,개금동,455,26230,,,
한솔폴라리스,2005,13600,2018,7,6,32.58,4,부전동,505-6,26230,,,
현대1차,1997,29000,2018,7,6,84.99,24,양정동,458-5,26230,,,
가야케이티이편한세상,2006,39300,2018,7,7,84.9826,10,가야동,698,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,41000,2018,7,7,84.4932,33,개금동,875,26230,,,
국제백양,1995,17900,2018,7,7,84.9825,13,당감동,791,26230,,,
국제백양,1995,14600,2018,7,7,59.9325,6,당감동,791,26230,,,
롯데갤러리움,2006,33000,2018,7,7,84.94,3,양정동,273-1,26230,,,
벽산1,1991,21800,2018,7,7,77.04,7,가야동,668,26230,,,
벽산2,1992,20500,2018,7,7,77.04,10,가야동,669-9,26230,,,
일동미라주,2007,45500,2018,7,7,109.4731,19,부암동,9-3,26230,,,
한웅인터빌,2004,7000,2018,7,7,26.25,17,전포동,362-62,26230,,,
화인,1996,22000,2018,7,7,59.72,17,연지동,50-6,26230,,,
한라비발디,2005,34300,2018,7,8,84.8659,8,전포동,362-64,26230,,,
강진융프라우,2013,7659,2018,7,9,22.26,8,범천동,871-1,26230,,,
강진융프라우,2013,7659,2018,7,9,22.26,7,범천동,871-1,26230,,,
강진융프라우,2013,7659,2018,7,9,22.26,7,범천동,871-1,26230,,,
금오파크뷰,2003,32000,2018,7,9,112.05,12,연지동,42-3,26230,,,
