단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,5300,2007,9,1,41.3,9,개금동,53,26230,,,
개금주공3단지,1989,5200,2007,9,1,41.3,9,당감동,516,26230,,,
개금주공3단지,1989,4900,2007,9,1,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,5100,2007,9,1,41.3,12,당감동,516,26230,,,
반도보라빌,2005,19300,2007,9,1,71.6577,15,가야동,588,26230,,,
벽산블루밍,2006,20950,2007,9,1,84.3263,21,당감동,128-2,26230,,,
성도빌라,1992,15000,2007,9,1,164.55,5,개금동,11,26230,,,
양정메트로하이츠,2006,18750,2007,9,1,84.0514,22,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,9,1,84.0514,15,전포동,9,26230,,,
현대,1992,8700,2007,9,1,84.945,3,개금동,19-2,26230,,,
화승,1997,13900,2007,9,1,84.76,14,부암동,500,26230,,,
대원칸타빌멤버스,2006,28900,2007,9,2,109.5492,10,양정동,525,26230,,,
개금우드빌,1994,5250,2007,9,3,44.87,7,개금동,1-7,26230,,,
개금주공2,1988,4100,2007,9,3,32.39,7,개금동,53,26230,,,
개금주공3단지,1989,5200,2007,9,3,41.3,3,당감동,516,26230,,,
개금주공3단지,1989,5000,2007,9,3,41.3,13,당감동,516,26230,,,
국제백양,1995,8000,2007,9,3,84.9825,5,당감동,791,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8000,2007,9,3,59.91,14,당감동,797,26230,,,
서면이-편한세상,2006,22820,2007,9,3,84.981,22,범천동,1054,26230,,,
성원쌍떼뷰,2004,16500,2007,9,3,116.025,8,개금동,197-5,26230,,,
성원쌍떼뷰,2004,9000,2007,9,3,59.715,10,개금동,197-5,26230,,,
일산(317-40),1981,5200,2007,9,3,53.02,1,전포동,317-40,26230,,,
태화현대2,1996,11300,2007,9,3,59.72,20,당감동,123,26230,,,
한웅인터빌,2004,4700,2007,9,3,26.25,11,전포동,362-62,26230,,,
현대1차,1997,16300,2007,9,3,84.99,16,양정동,458-5,26230,,,
현대2차,1998,10400,2007,9,3,59.95,11,양정동,458-20,26230,,,
가야삼정그린코아,2000,18000,2007,9,4,118.94,18,가야동,361-85,26230,,,
경남,2003,8700,2007,9,4,59.9425,10,범천동,944-1,26230,,,
경동,2005,10450,2007,9,4,59.7626,7,연지동,381,26230,,,
대원아파트,1984,10100,2007,9,4,64.56,9,범천동,851-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8300,2007,9,4,59.91,9,당감동,797,26230,,,
백양푸른채,1999,7000,2007,9,4,49.99,11,당감동,794,26230,,,
벽산블루밍,2006,20450,2007,9,4,84.7287,4,당감동,128-2,26230,,,
엘지신개금(2-1),1998,28800,2007,9,4,134.92,11,개금동,455,26230,,,
일동미라주,2007,23354,2007,9,4,84.9113,3,부암동,9-3,26230,,,
동남하이츠빌라트,2000,10300,2007,9,5,84.93,4,전포동,685-5,26230,,,
동우주택,2005,9000,2007,9,5,66.545,12,범천동,1230-193,26230,,,
벽산블루밍,2006,20950,2007,9,5,84.3263,19,당감동,128-2,26230,,,
삼익아파트,1978,13500,2007,9,5,79.93,1,당감동,175-2,26230,,,
서면노르웨이아침,2004,11000,2007,9,5,45.15,22,전포동,892-21,26230,,,
세동한신,1995,8750,2007,9,5,59.91,15,연지동,353-1,26230,,,
세동한신,1995,18600,2007,9,5,134.93,22,연지동,353-1,26230,,,
양정메트로하이츠,2006,18750,2007,9,5,84.0514,11,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,9,5,84.0514,21,전포동,9,26230,,,
