단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제백양,1995,14700,2013,1,1,84.9825,9,당감동,791,26230,,,
럭키무지개타운,1989,18500,2013,1,2,84.96,4,부암동,303-6,26230,,,
반도보라빌,2005,30000,2013,1,2,84.8598,5,가야동,588,26230,,,
시티파크,2012,20855,2013,1,2,83.63,5,개금동,523-3,26230,,,
쌍용스윗닷홈스카이,2007,30250,2013,1,2,84.9,12,부암동,63-3,26230,,,
태화현대2,1996,18600,2013,1,2,59.72,15,당감동,123,26230,,,
개금우드빌,1994,9650,2013,1,3,44.87,18,개금동,1-7,26230,,,
개금주공2,1988,9700,2013,1,3,41.3,4,개금동,53,26230,,,
롯데갤러리움,2006,33132,2013,1,3,115.28,28,양정동,273-1,26230,,,
서면대우디오빌2,2005,9300,2013,1,3,28.58,26,전포동,181-1,26230,,,
엘지신개금(2-1),1998,16000,2013,1,3,59.99,1,개금동,455,26230,,,
개금주공3단지,1989,12000,2013,1,4,49.94,9,당감동,516,26230,,,
개금주공3단지,1989,15000,2013,1,4,58.01,9,당감동,516,26230,,,
세동한신,1995,18000,2013,1,4,59.91,18,연지동,353-1,26230,,,
엘지신개금(2-1),1998,24500,2013,1,4,84.99,24,개금동,455,26230,,,
일성인포,1997,16500,2013,1,4,59.82,24,부암동,55-6,26230,,,
협성피닉스타운,1993,24900,2013,1,4,164.29,13,부암동,560-14,26230,,,
동원타워,1992,16100,2013,1,5,75.83,13,당감동,515-1,26230,,,
한신타워,1994,19000,2013,1,5,84.6,13,연지동,322,26230,,,
타워베르빌,2005,24050,2013,1,6,84.95,21,부암동,48-3,26230,,,
대성문퀸즈더블유,2012,18300,2013,1,7,65.57,15,양정동,276-2,26230,,,
대원아파트,1984,17000,2013,1,7,66.15,11,범천동,851-1,26230,,,
더샵센트럴스타,2011,64550,2013,1,7,125.122,50,부전동,537-9,26230,,,
백양푸른채,1999,15000,2013,1,7,59.89,19,당감동,794,26230,,,
삼부본동,1976,13000,2013,1,7,61.02,1,부암동,39-1,26230,,,
삼성,1986,8000,2013,1,7,44.91,4,당감동,770,26230,,,
세동한신,1995,17800,2013,1,7,59.91,11,연지동,353-1,26230,,,
신양(614-2),1979,12400,2013,1,7,67.74,5,개금동,614-2,26230,,,
엘지신개금(2-2),1999,18750,2013,1,7,59.99,19,개금동,596,26230,,,
한일유앤아이(890-1),2006,20400,2013,1,7,84.99,11,전포동,890-1,26230,,,
개금주공3단지,1989,9900,2013,1,8,41.3,6,당감동,516,26230,,,
롯데갤러리움,2006,30800,2013,1,8,115.28,12,양정동,273-1,26230,,,
쌍용스윗닷홈,2004,26000,2013,1,8,94.412,9,부암동,720,26230,,,
한라비발디,2005,28500,2013,1,8,84.9855,31,전포동,362-64,26230,,,
한웅인터빌,2004,6500,2013,1,8,24.85,17,전포동,362-62,26230,,,
개금아이파크,2002,20600,2013,1,9,74.59,4,개금동,618-2,26230,,,
서면베르빌2,2004,5700,2013,1,9,23.88,19,범천동,879-2,26230,,,
서면블리체,2012,7150,2013,1,9,18.07,9,부전동,514-8,26230,,,
서면이-편한세상,2006,31500,2013,1,9,84.787,28,범천동,1054,26230,,,
초읍대우,2000,24000,2013,1,9,134.64,10,초읍동,508,26230,,,
탑패밀리,2004,6150,2013,1,9,25.98,8,범천동,1589-27,26230,,,
가야삼한사랑채,2012,23528,2013,1,10,84.9203,5,가야동,48-274,26230,,,
개금주공2,1988,10000,2013,1,10,41.3,9,개금동,53,26230,,,
경원프라우드-2,2003,6600,2013,1,10,26.72,11,전포동,890-37,26230,,,
반도보라빌,2005,30500,2013,1,10,84.8598,10,가야동,588,26230,,,
백양푸른채,1999,12000,2013,1,10,49.99,13,당감동,794,26230,,,
백양푸른채,1999,14580,2013,1,10,59.54,6,당감동,794,26230,,,
시영,1974,5100,2013,1,10,39.67,3,가야동,385-2,26230,,,
한솔폴라리스,2005,18500,2013,1,10,73.89,20,부전동,505-6,26230,,,
현대2차,1998,20500,2013,1,10,59.95,13,양정동,458-20,26230,,,
당감뜨란채,2005,16700,2013,1,11,59.98,14,부암동,725,26230,,,
동원화인패밀리,1995,17500,2013,1,11,84.98,16,개금동,1-12,26230,,,
서면대우디오빌2,2005,8900,2013,1,11,28.58,27,전포동,181-1,26230,,,
시영(12~17동),1975,6200,2013,1,11,39.67,4,개금동,629-1,26230,,,
진일,1980,6000,2013,1,11,42.41,2,가야동,634-1,26230,,,
개금주공3단지,1989,12500,2013,1,12,49.94,15,당감동,516,26230,,,
더샵센트럴스타,2011,39869,2013,1,12,103.903,12,부전동,537-9,26230,,,
서면세종그랑시아,2009,36000,2013,1,12,126.938,18,전포동,880-1,26230,,,
서면쌍용플래티넘,2004,8300,2013,1,12,28.2,7,전포동,683-11,26230,,,
시티파크,2012,21752,2013,1,12,84.68,13,개금동,523-3,26230,,,
일성인포,1997,19250,2013,1,12,76.2,22,부암동,55-6,26230,,,
협성피닉스타운,1993,25000,2013,1,12,164.29,4,부암동,560-14,26230,,,
개금롯데캐슬,2010,34700,2013,1,14,84.9056,11,개금동,796,26230,,,
개금주공1,1987,7800,2013,1,14,31.98,3,개금동,53-1,26230,,,
개금주공2,1988,15100,2013,1,14,61.52,7,개금동,53,26230,,,
개금주공2,1988,14000,2013,1,14,61.52,5,개금동,53,26230,,,
고원,1986,6750,2013,1,14,41.67,5,개금동,산54-4,26230,,,
더블루오피스텔,2012,9550,2013,1,14,24.2,12,전포동,881-5,26230,,,
두산위브센티움,2005,24900,2013,1,14,77.14,22,범천동,842-2,26230,,,
롯데갤러리움,2006,26650,2013,1,14,84.98,20,양정동,273-1,26230,,,
미주,1986,8300,2013,1,14,44.64,1,부암동,332-6,26230,,,
반도보라빌,2005,36000,2013,1,14,114.995,13,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14500,2013,1,14,59.91,24,당감동,797,26230,,,
