단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원,1980,12500,2017,6,1,47.76,3,당감동,479-8,26230,,,
동원화인패밀리,1995,29500,2017,6,1,117.95,25,개금동,1-12,26230,,,
마제스타워서면,2008,31400,2017,6,1,84.99,17,부암동,304-1,26230,,,
반도보라빌,2005,38000,2017,6,1,84.8598,14,가야동,588,26230,,,
반도보라빌,2005,40000,2017,6,1,84.8598,17,가야동,588,26230,,,
서면동일스위트,2013,24500,2017,6,1,59.9981,11,범천동,966-8,26230,,,
서면항도타워맨션,1994,18500,2017,6,1,59.82,10,범천동,1256-2,26230,,,
시영,1974,6750,2017,6,1,39.67,4,가야동,385-2,26230,,,
청구,2000,26800,2017,6,1,84.99,1,연지동,1,26230,,,
한림,1985,13000,2017,6,1,57.69,4,부암동,452-35,26230,,,
현대2차,1998,31500,2017,6,1,84.99,3,양정동,458-20,26230,,,
화인,1996,27450,2017,6,1,84.88,18,연지동,50-6,26230,,,
가야삼정그린코아,2000,23200,2017,6,2,84.9,3,가야동,361-85,26230,,,
개금주공2,1988,15750,2017,6,2,41.3,1,개금동,53,26230,,,
개금주공3단지,1989,21000,2017,6,2,58.01,2,당감동,516,26230,,,
더샵센트럴스타,2011,44700,2017,6,2,105.508,11,부전동,537-9,26230,,,
무궁화(117-119동),1984,20800,2017,6,2,82.08,5,당감동,480-12,26230,,,
범전시영1동,1986,45000,2017,6,2,79.876,2,범전동,43-4,26230,,,
범천동프렌빌,2003,6500,2017,6,2,24.8175,5,범천동,875-24,26230,,,
부산서면동문굿모닝힐,2011,31000,2017,6,2,70.3067,6,부암동,735,26230,,,
서면동일파크스위트1차,2014,37100,2017,6,2,84.9955,3,부암동,736,26230,,,
서면롯데캐슬스카이,2004,54000,2017,6,2,102.5561,15,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,40000,2017,6,2,113.83,15,부암동,731,26230,,,
서면유림노르웨이숲,2014,35000,2017,6,2,84.9959,2,범천동,865,26230,,,
연지2청구,2002,18000,2017,6,2,59.895,5,연지동,23-17,26230,,,
연지자이2차,2011,44500,2017,6,2,84.9215,1,연지동,406,26230,,,
초읍대우,2000,14000,2017,6,2,59.946,4,초읍동,508,26230,,,
타워베르빌,2005,29750,2017,6,2,84.95,32,부암동,48-3,26230,,,
타워베르빌,2005,29000,2017,6,2,84.971,35,부암동,48-3,26230,,,
화인,1996,23800,2017,6,2,59.72,15,연지동,50-6,26230,,,
개금우드빌(1-9),1994,14500,2017,6,3,56.88,1,개금동,1-9,26230,,,
개금주공2,1988,18550,2017,6,3,49.94,1,개금동,53,26230,,,
개금주공2,1988,19100,2017,6,3,49.94,12,개금동,53,26230,,,
개금주공2,1988,18700,2017,6,3,49.94,15,개금동,53,26230,,,
다해미네스트,2017,13500,2017,6,3,36.67,11,연지동,156-1,26230,,,
동원화인패밀리,1995,23400,2017,6,3,84.98,24,개금동,1-12,26230,,,
동일스위트,2005,23650,2017,6,3,59.9926,19,당감동,807-4,26230,,,
롯데갤러리움,2006,39000,2017,6,3,115.28,20,양정동,273-1,26230,,,
백양산월드메르디앙,2006,28000,2017,6,3,77.2876,5,부암동,730,26230,,,
서면동일스위트,2013,25200,2017,6,3,59.9981,33,범천동,966-8,26230,,,
서면유림노르웨이숲,2014,37700,2017,6,3,84.9959,12,범천동,865,26230,,,
스타파크,2017,25900,2017,6,3,59.95,5,범천동,878-6,26230,,,
양정역퀸즈팰리스,2017,21000,2017,6,3,49.46,9,양정동,397-1,26230,,,
엘지신개금(2-1),1998,33700,2017,6,3,84.99,18,개금동,455,26230,,,
연지자이,2007,51500,2017,6,3,121.843,13,연지동,403,26230,,,
연지자이2차,2011,37300,2017,6,3,59.9074,15,연지동,406,26230,,,
우성,1989,30400,2017,6,3,127.22,7,개금동,57,26230,,,
태우선파크,1994,14700,2017,6,3,59.66,4,당감동,659-1,26230,,,
현대1차,1997,41500,2017,6,3,114.98,15,양정동,458-5,26230,,,
화승,1997,29000,2017,6,3,84.76,1,부암동,500,26230,,,
화신,1993,25500,2017,6,3,157.34,13,전포동,191-661,26230,,,
가야누리애,2017,29400,2017,6,4,84.94,3,범천동,842-11,26230,,,
고원,1986,8800,2017,6,4,42.57,2,개금동,산54-4,26230,,,
스타파크,2017,18300,2017,6,4,45.79,4,범천동,878-6,26230,,,
해운,1983,9200,2017,6,4,41.76,3,가야동,산32-1,26230,,,
강진융프라우,2013,7500,2017,6,5,22.87,9,범천동,871-1,26230,,,
개금롯데캐슬,2010,49500,2017,6,5,84.9542,24,개금동,796,26230,,,
개금롯데캐슬,2010,39500,2017,6,5,84.9056,8,개금동,796,26230,,,
개금우드빌,1994,13600,2017,6,5,44.87,12,개금동,1-7,26230,,,
경남,2003,22300,2017,6,5,59.9425,22,범천동,944-1,26230,,,
국제프라자,1995,19500,2017,6,5,84.78,15,당감동,792-3,26230,,,
금광예다움,2017,21400,2017,6,5,60.05,6,연지동,156-12,26230,,,
대원아파트,1984,32000,2017,6,5,84.38,4,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,41000,2017,6,5,130.3494,14,양정동,525,26230,,,
대훈아트빌,2002,17000,2017,6,5,84.09,2,개금동,356-1,26230,,,
더샵센트럴스타,2011,48500,2017,6,5,121.21,23,부전동,537-9,26230,,,
동조리젠시,2003,16000,2017,6,5,74.87,3,범천동,980-4,26230,,,
반도보라맨션,1994,19000,2017,6,5,84.965,16,개금동,19-6,26230,,,
반도보라빌,2005,41250,2017,6,5,84.8598,14,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17300,2017,6,5,59.54,11,당감동,797,26230,,,
범일역풍림아이원,2012,42600,2017,6,5,124.3984,19,범천동,1643,26230,,,
벽산1,1991,25000,2017,6,5,85,12,가야동,668,26230,,,
벽산블루밍,2006,30000,2017,6,5,84.3263,1,당감동,128-2,26230,,,
삼환,1995,20000,2017,6,5,84.93,2,개금동,1-4,26230,,,
서면블리체,2012,7000,2017,6,5,18.07,6,부전동,514-8,26230,,,
서면블리체,2012,7000,2017,6,5,18.07,6,부전동,514-8,26230,,,
서면쌍용플래티넘,2004,8000,2017,6,5,29.71,16,전포동,683-11,26230,,,
성림,1980,25500,2017,6,5,96.73,2,초읍동,268-1,26230,,,
스타파크,2017,25300,2017,6,5,59.95,3,범천동,878-6,26230,,,
시영(6~11동),1975,6800,2017,6,5,39.67,4,개금동,628-1,26230,,,
양정클래스원,2016,19500,2017,6,5,49.513,3,양정동,386-3,26230,,,
전포동위너비타,2003,5750,2017,6,5,27,7,전포동,674-1,26230,,,
한신,1996,21300,2017,6,5,59.73,13,초읍동,365,26230,,,
한울트라움아파트,2015,30000,2017,6,5,84.97,9,당감동,1023,26230,,,
화승,1997,29400,2017,6,5,84.76,12,부암동,500,26230,,,
가야삼정그린코아,2000,22500,2017,6,6,84.9,11,가야동,361-85,26230,,,
개금주공1,1987,12950,2017,6,6,39.72,1,개금동,53-1,26230,,,
개금주공2,1988,15700,2017,6,6,41.3,2,개금동,53,26230,,,
당감뜨란채,2005,21950,2017,6,6,59.98,2,부암동,725,26230,,,
더샵센트럴스타,2011,57000,2017,6,6,130.257,34,부전동,537-9,26230,,,
동원화인패밀리,1995,21500,2017,6,6,84.98,21,개금동,1-12,26230,,,
동일스위트,2005,29700,2017,6,6,84.9772,10,당감동,807-4,26230,,,
동일스위트,2005,26700,2017,6,6,80.2373,2,당감동,807-4,26230,,,
백양푸른채,1999,17350,2017,6,6,59.91,6,당감동,794,26230,,,
서면동일파크스위트1차,2014,37500,2017,6,6,84.9955,24,부암동,736,26230,,,
서면봄여름가을겨울,2015,26000,2017,6,6,63.27,3,당감동,99-1,26230,,,
수목하우스,2015,20700,2017,6,6,49.78,15,양정동,343-3,26230,,,
태화현대1,1996,30500,2017,6,6,84.77,15,당감동,109-1,26230,,,
현대,1992,19650,2017,6,6,84.945,12,개금동,19-2,26230,,,
화승,1997,22400,2017,6,6,59.8,13,부암동,500,26230,,,
개금우드빌(1-9),1994,15500,2017,6,7,56.88,18,개금동,1-9,26230,,,
경남,2003,23000,2017,6,7,59.9425,11,범천동,944-1,26230,,,
네오스포,1999,27700,2017,6,7,84.645,27,부전동,450,26230,,,
더샵센트럴스타,2011,67900,2017,6,7,157.92,30,부전동,537-9,26230,,,
동원화인패밀리,1995,23500,2017,6,7,84.98,25,개금동,1-12,26230,,,
반도보라빌,2005,33400,2017,6,7,71.6577,14,가야동,588,26230,,,
복음,1980,23000,2017,6,7,65.52,5,연지동,298-35,26230,,,
서면노르웨이아침,2004,6900,2017,6,7,30.49,4,전포동,892-21,26230,,,
서면쌍용플래티넘,2004,9800,2017,6,7,32.25,5,전포동,683-11,26230,,,
스타파크,2017,19900,2017,6,7,45.79,14,범천동,878-6,26230,,,
시영(12~17동),1975,8500,2017,6,7,39.67,3,개금동,629-1,26230,,,
시영(1~5동),1975,5700,2017,6,7,39.67,5,개금동,627-1,26230,,,
엘지신개금(2-1),1998,24900,2017,6,7,59.99,27,개금동,455,26230,,,
일동미라주,2007,42000,2017,6,7,109.4731,12,부암동,9-3,26230,,,
한솔폴라리스,2005,16000,2017,6,7,37.65,8,부전동,505-6,26230,,,
현대1차,1997,27300,2017,6,7,59.95,10,양정동,458-5,26230,,,
현대2차,1998,26800,2017,6,7,59.95,14,양정동,458-20,26230,,,
개금주공2,1988,16200,2017,6,8,41.3,10,개금동,53,26230,,,
대동레미안더오션,2017,31000,2017,6,8,60.72,8,부전동,415-1,26230,,,
동원,1982,28800,2017,6,8,49.82,5,범전동,9-151,26230,,,
백양푸른채,1999,16200,2017,6,8,49.99,9,당감동,794,26230,,,
백조,1983,22800,2017,6,8,73.74,1,양정동,406-4,26230,,,
서면대우디오빌2,2005,10900,2017,6,8,32.6,13,전포동,181-1,26230,,,
서면베르빌2,2004,5600,2017,6,8,23,10,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8200,2017,6,8,26.96,19,전포동,683-11,26230,,,
성암,1976,22000,2017,6,8,66.58,5,부암동,80-8,26230,,,
세운이노빌,2003,7000,2017,6,8,29.58,6,범천동,859-16,26230,,,
양정센텀,2015,35000,2017,6,8,129.45,9,양정동,109-9,26230,,,
연지자이,2007,45500,2017,6,8,84.9842,10,연지동,403,26230,,,
