단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금역금강펜테리움더스퀘어아파트,2018,50000,2022,12,1,84.9925,29,개금동,875,26230,중개거래,,
개금주공2,1988,21600,2022,12,1,61.52,8,개금동,53,26230,직거래,,
대원칸타빌멤버스,2006,49500,2022,12,1,118.6193,5,양정동,525,26230,중개거래,,
범천동이즈팰리스,2016,17000,2022,12,1,46.62,15,범천동,974-4,26230,중개거래,,
개금주공1,1987,17000,2022,12,2,31.98,5,개금동,53-1,26230,직거래,,
국제프라자,1995,14000,2022,12,2,72.63,17,당감동,792-3,26230,중개거래,,
산들파르테,2014,16400,2022,12,2,49.97,6,양정동,236-2,26230,중개거래,,
태화현대1,1996,28100,2022,12,2,59.72,3,당감동,109-1,26230,중개거래,,
현대2차,1998,49800,2022,12,2,114.98,12,양정동,458-20,26230,직거래,,
글로벌타워,2005,19700,2022,12,3,67.1,18,개금동,515-6,26230,중개거래,,
더샵센트럴스타,2011,80000,2022,12,3,125.122,49,부전동,537-9,26230,중개거래,,
서면쌍용플래티넘,2004,7100,2022,12,3,22.875,14,전포동,683-11,26230,중개거래,,
한솔폴라리스,2005,9000,2022,12,3,32.58,9,부전동,505-6,26230,중개거래,,
허브팰리스,2018,24000,2022,12,3,62.6026,15,범천동,842-3,26230,중개거래,,
쌍용스윗닷홈스카이,2007,42500,2022,12,4,84.83,37,부암동,63-3,26230,중개거래,,
가야일산주택,1983,22000,2022,12,5,56.34,1,가야동,611-5,26230,중개거래,,
개금우드빌,1994,10800,2022,12,5,44.87,13,개금동,1-7,26230,중개거래,,
개금우드빌(1-9),1994,13250,2022,12,6,56.88,6,개금동,1-9,26230,중개거래,,
몽뜨레,2013,7500,2022,12,6,23.75,6,전포동,693-2,26230,중개거래,,
서면한신,1997,42000,2022,12,6,84.98,9,전포동,33-9,26230,중개거래,,
거승수정빌라트,2002,7000,2022,12,7,31.847,6,부암동,114-5,26230,직거래,,
삼성비치타운,2004,4300,2022,12,7,18.58,3,부전동,122-1,26230,중개거래,,
서면3차봄여름가을겨울,2020,47500,2022,12,7,84.972,26,범천동,1650,26230,중개거래,,
서면동일파크스위트1차,2014,50500,2022,12,7,110.3425,16,부암동,736,26230,중개거래,,
더블루오피스텔,2012,7700,2022,12,8,24.2,13,전포동,881-5,26230,중개거래,,
세동한신,1995,28800,2022,12,8,84.98,11,연지동,353-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,40000,2022,12,8,84.9,40,부암동,63-3,26230,중개거래,,
개금주공3단지,1989,19900,2022,12,9,49.94,3,당감동,516,26230,중개거래,,
래미안어반파크아파트,2022,74000,2022,12,9,84.94,32,연지동,250-76,26230,중개거래,,
래미안어반파크아파트,2022,74000,2022,12,9,84.94,32,연지동,250-76,26230,중개거래,,
삼성,1986,10000,2022,12,9,55.8,1,당감동,770,26230,중개거래,,
당감뜨란채,2005,18500,2022,12,10,51.63,25,부암동,725,26230,직거래,,
메리움,1998,27300,2022,12,10,84.91,10,부암동,69-5,26230,중개거래,,
메리움,1998,18950,2022,12,10,59.87,20,부암동,69-5,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,30000,2022,12,10,59.8084,16,범천동,1647,26230,중개거래,,
한신센타뷰,2002,24500,2022,12,10,73.57,4,가야동,56-2,26230,중개거래,,
현대1차,1997,18000,2022,12,10,42.63,9,양정동,458-5,26230,중개거래,,
개금주공3단지,1989,29950,2022,12,11,58.01,8,당감동,516,26230,직거래,,
서면아이파크1단지,2021,68000,2022,12,11,84.9385,19,전포동,908,26230,중개거래,,
연지자이2차,2011,45000,2022,12,11,84.9215,20,연지동,406,26230,중개거래,,
동연아미가,2003,5000,2022,12,12,25.92,4,전포동,635-1,26230,직거래,,
현대1차,1997,25700,2022,12,12,59.95,9,양정동,458-5,26230,직거래,,
