단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거승수정빌라트,2002,7000,2022,9,1,31.847,6,부암동,114-5,26230,직거래,,
국제백양,1995,22500,2022,9,1,84.9825,10,당감동,791,26230,중개거래,,
금광예다움,2017,22000,2022,9,1,60.05,9,연지동,156-12,26230,직거래,,
세운이노빌,2003,4700,2022,9,1,20.895,14,범천동,859-16,26230,중개거래,,
타워베르빌,2005,32000,2022,9,1,84.935,32,부암동,48-3,26230,중개거래,,
개금주공3단지,1989,24000,2022,9,2,49.94,12,당감동,516,26230,중개거래,,
시영(12~17동),1975,10000,2022,9,2,39.67,1,개금동,629-1,26230,중개거래,,
평화,1975,17000,2022,9,2,55.8,5,범천동,737-7,26230,중개거래,,
평화,1975,17000,2022,9,2,55.8,5,범천동,737-7,26230,중개거래,,
현대1차,1997,19200,2022,9,4,42.63,4,양정동,458-5,26230,중개거래,,
대동,1999,14500,2022,9,5,69.32,8,개금동,566-51,26230,중개거래,,
벽산1,1991,26000,2022,9,5,77.04,10,가야동,668,26230,중개거래,,
보영미네르빌,2003,5800,2022,9,5,32.154,9,부전동,508-22,26230,직거래,,
연지2청구,2002,19000,2022,9,5,59.895,17,연지동,23-17,26230,중개거래,,
현대,1992,14000,2022,9,5,71.175,3,개금동,19-2,26230,직거래,,
대승메종더어반,2019,22600,2022,9,6,47.246,24,범천동,859-2,26230,직거래,,
백양산삼정그린코아,2012,21000,2022,9,7,59.8562,5,부암동,657,26230,중개거래,,
삼부로얄,1980,43000,2022,9,7,83,3,부암동,80-6,26230,중개거래,,
개금주공3단지,1989,24800,2022,9,8,49.94,5,당감동,516,26230,중개거래,,
네오스포,1999,18200,2022,9,8,59.901,13,부전동,450,26230,중개거래,,
더샵센트럴스타,2011,102000,2022,9,8,154.28,24,부전동,537-9,26230,중개거래,,
마제스타워서면,2008,38400,2022,9,8,84.99,27,부암동,304-1,26230,중개거래,,
"무궁화아파트101동,102동,103동,105동,106동",1981,30000,2022,9,8,58,2,당감동,495-9,26230,중개거래,,
서면롯데캐슬스카이,2004,14000,2022,9,8,33.7495,4,전포동,587,26230,중개거래,,
서면롯데캐슬스카이,2004,14000,2022,9,8,33.7495,4,전포동,587,26230,중개거래,,
