단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,15000,2011,8,1,59.76,6,개금동,618-2,26230,,,
개금주공1,1987,7000,2011,8,1,31.98,3,개금동,53-1,26230,,,
경남,2003,27500,2011,8,1,84.9375,23,범천동,944-1,26230,,,
대동레미안,2005,17000,2011,8,1,84.46,17,범천동,859-7,26230,,,
대동레미안,2005,22000,2011,8,1,84.46,19,범천동,859-7,26230,,,
더샵센트럴스타,2011,74520,2011,8,1,149.212,35,부전동,537-9,26230,,,
덕인디오네빌,2002,5550,2011,8,1,28,3,연지동,72-4,26230,,,
두산위브센티움,2005,27000,2011,8,1,84.93,5,범천동,842-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2011,8,1,59.89,9,당감동,797,26230,,,
백양푸른채,1999,16200,2011,8,1,59.91,18,당감동,794,26230,,,
보영미네르빌,2003,8250,2011,8,1,32.154,14,부전동,508-22,26230,,,
서면대우디오빌2,2005,9500,2011,8,1,28.58,15,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,35000,2011,8,1,84.8167,10,전포동,587,26230,,,
시영(6~11동),1975,5050,2011,8,1,39.67,4,개금동,628-1,26230,,,
아남하이츠,1991,24500,2011,8,1,212.01,3,초읍동,123-7,26230,,,
양정상가,1994,11600,2011,8,1,59.24,6,양정동,390,26230,,,
엘지신개금(2-1),1998,42000,2011,8,1,134.92,12,개금동,455,26230,,,
엘지신개금(2-1),1998,37500,2011,8,1,118.47,8,개금동,455,26230,,,
일성인포,1997,15300,2011,8,1,59.82,15,부암동,55-6,26230,,,
한일유앤아이(890-1),2006,22000,2011,8,1,84.44,15,전포동,890-1,26230,,,
현대,1992,12000,2011,8,1,71.175,13,개금동,19-2,26230,,,
화승,1997,18000,2011,8,1,59.8,18,부암동,500,26230,,,
건오힐타워,2004,14100,2011,8,2,79.69,23,당감동,976,26230,,,
대원빌라2차,2009,9300,2011,8,2,43.03,6,부전동,423-9,26230,,,
백양푸른채,1999,15400,2011,8,2,59.91,5,당감동,794,26230,,,
범전시영1동,1986,17100,2011,8,2,62.438,6,범전동,43-4,26230,,,
서면베르빌2,2004,5900,2011,8,2,22.28,15,범천동,879-2,26230,,,
서면시즈빌,2002,6300,2011,8,2,29.6933,3,당감동,69-4,26230,,,
서면이-편한세상,2006,26500,2011,8,2,84.659,8,범천동,1054,26230,,,
성도,1992,13800,2011,8,2,84.5,2,개금동,10,26230,,,
전포동위너비타,2003,6000,2011,8,2,27,6,전포동,674-1,26230,,,
한성빌리지,1992,24000,2011,8,2,164.83,1,초읍동,281-3,26230,,,
한솔폴라리스,2005,12800,2011,8,2,37.65,5,부전동,505-6,26230,,,
현대2차,1998,21450,2011,8,2,59.95,21,양정동,458-20,26230,,,
현호네오빌,2007,6800,2011,8,2,40.857,10,부전동,631,26230,,,
화승,1997,36000,2011,8,2,172.47,18,부암동,500,26230,,,
반도보라맨션,1994,16100,2011,8,3,84.965,4,개금동,19-6,26230,,,
백양푸른채,1999,12000,2011,8,3,59.91,3,당감동,794,26230,,,
백양푸른채,1999,15900,2011,8,3,59.54,7,당감동,794,26230,,,
서면롯데캐슬스카이,2004,22000,2011,8,3,52.7659,25,전포동,587,26230,,,
성원쌍떼뷰,2004,16500,2011,8,3,59.602,16,개금동,197-5,26230,,,
쌍용스윗닷홈,2004,32000,2011,8,3,116.846,2,부암동,720,26230,,,
청구,2000,34000,2011,8,3,140.14,15,연지동,1,26230,,,
한라비발디,2005,28150,2011,8,3,84.9855,26,전포동,362-64,26230,,,
현대,1992,17750,2011,8,3,84.945,6,개금동,19-2,26230,,,
개금우드빌(1-9),1994,13000,2011,8,4,56.88,2,개금동,1-9,26230,,,
무궁화(108-116동),1981,15200,2011,8,4,70.24,4,당감동,479-2,26230,,,
반도보라맨션,1994,24300,2011,8,4,145.53,3,개금동,19-6,26230,,,
백양산월드메르디앙,2006,24800,2011,8,4,77.2876,14,부암동,730,26230,,,
백양푸른채,1999,15500,2011,8,4,59.89,14,당감동,794,26230,,,
백조,1983,16000,2011,8,4,73.74,3,양정동,406-4,26230,,,
벽산2,1992,27000,2011,8,4,174.2,1,가야동,669-9,26230,,,
서면노르웨이아침,2004,9500,2011,8,4,38.53,16,전포동,892-21,26230,,,
신화골든뷰,2005,19750,2011,8,4,84.835,11,전포동,194-14,26230,,,
엘지신개금(2-1),1998,27200,2011,8,4,84.99,1,개금동,455,26230,,,
전포동위너비타,2003,6000,2011,8,4,27,12,전포동,674-1,26230,,,
전포시영,1978,6700,2011,8,4,40.1,3,전포동,326,26230,,,
화승,1997,17500,2011,8,4,59.8,18,부암동,500,26230,,,
가야삼정그린코아,2000,19000,2011,8,5,84.9,15,가야동,361-85,26230,,,
개금아이파크,2002,19700,2011,8,5,59.76,15,개금동,618-2,26230,,,
개금주공2,1988,17000,2011,8,5,66.56,4,개금동,53,26230,,,
개금주공2,1988,10300,2011,8,5,41.3,11,개금동,53,26230,,,
국제백양,1995,17000,2011,8,5,84.9825,6,당감동,791,26230,,,
당감뜨란채,2005,18300,2011,8,5,59.98,13,부암동,725,26230,,,
대동레미안,2005,18650,2011,8,5,84.48,15,범천동,859-7,26230,,,
동원,1982,10100,2011,8,5,43.085,2,범전동,9-151,26230,,,
동원화인패밀리,1995,20400,2011,8,5,84.98,12,개금동,1-12,26230,,,
