단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,28000,2006,8,1,134.94,13,옥련동,626,28185,,,
무지개마을,1995,14200,2006,8,1,59.76,5,동춘동,931,28185,,,
서해,1995,11300,2006,8,1,59.885,14,옥련동,632,28185,,,
성지리벨루스,2006,56200,2006,8,1,134.507,13,송도동,2-12,28185,,,
성호,1993,16500,2006,8,1,84.02,6,청학동,449,28185,,,
송도한진해모로,2006,40500,2006,8,1,101.8519,4,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,3500,2006,8,1,26.82,14,연수동,582-2,28185,,,
우성2,1994,19250,2006,8,1,84.78,20,연수동,634,28185,,,
인향,1992,13000,2006,8,1,84.975,4,연수동,535-2,28185,,,
청학국민,1984,6000,2006,8,1,63.75,5,청학동,548-6,28185,,,
태산,1993,16600,2006,8,1,84.56,8,연수동,576,28185,,,
풍림,1998,7650,2006,8,1,44.4,5,옥련동,643-2,28185,,,
뉴서울,1992,11500,2006,8,2,84.53,1,선학동,352,28185,,,
럭키송도,1993,25000,2006,8,2,134.94,3,옥련동,626,28185,,,
성지리벨루스,2006,33000,2006,8,2,84.586,6,송도동,2-12,28185,,,
성지리벨루스,2006,27200,2006,8,2,84.586,4,송도동,2-12,28185,,,
솔밭마을아파트,1993,8400,2006,8,2,49.56,7,연수동,582-2,28185,,,
송도풍림아이원4단지,2005,59000,2006,8,2,114.8862,6,송도동,2-9,28185,,,
송도한진해모로,2006,61200,2006,8,2,123.1909,18,송도동,3-44,28185,,,
연수대우.삼환,1994,22000,2006,8,2,90.18,11,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,32500,2006,8,2,134.63,1,동춘동,923,28185,,,
주공3,1993,6600,2006,8,2,44.66,9,연수동,578-2,28185,,,
청량,1990,5250,2006,8,2,58.32,5,청학동,523-7,28185,,,
풍림2,1993,17000,2006,8,2,84.22,1,동춘동,929,28185,,,
한양1,1994,21100,2006,8,2,88.86,20,동춘동,925,28185,,,
대우3,1993,24000,2006,8,3,99.9595,3,동춘동,920-1,28185,,,
무지개마을,1995,15300,2006,8,3,59.76,7,동춘동,931,28185,,,
서해,1993,16000,2006,8,3,84.89,11,청학동,450,28185,,,
서해,1995,14500,2006,8,3,74.055,18,옥련동,632,28185,,,
아주,1992,12960,2006,8,3,84.06,3,선학동,353,28185,,,
윤성,1995,9150,2006,8,3,59.86,14,선학동,387,28185,,,
주공3,1993,6000,2006,8,3,44.66,15,연수동,578-2,28185,,,
풍림2,1993,8500,2006,8,3,45.36,2,동춘동,929,28185,,,
성지리벨루스,2006,35000,2006,8,4,84.586,18,송도동,2-12,28185,,,
성지리벨루스,2006,30500,2006,8,4,84.66,6,송도동,2-12,28185,,,
송도금호어울림,2005,54500,2006,8,4,84.89,7,송도동,3-38,28185,,,
송도풍림아이원1단지,2005,50800,2006,8,4,84.7167,14,송도동,2-7,28185,,,
우성2,1994,20000,2006,8,4,84.78,4,연수동,634,28185,,,
주공3,1993,6000,2006,8,4,44.66,15,연수동,578-2,28185,,,
하나타운1,1995,11800,2006,8,4,59.79,15,청학동,455,28185,,,
한양2,1994,16700,2006,8,4,84.97,1,동춘동,932,28185,,,
현대,1993,20500,2006,8,4,96.23,1,동춘동,924,28185,,,
대동,1993,16500,2006,8,5,75.12,12,연수동,633,28185,,,
무지개마을,1995,14000,2006,8,5,59.76,7,동춘동,931,28185,,,
연수대우.삼환,1994,20000,2006,8,5,90.18,1,동춘동,925-7,28185,,,
우성1,1994,23800,2006,8,5,101.97,9,연수동,635,28185,,,
원흥,1994,9350,2006,8,5,59.86,5,옥련동,631,28185,,,
자이(xi),1993,18600,2006,8,5,95.55,1,동춘동,924-3,28185,,,
주공3,1993,6400,2006,8,5,44.66,8,연수동,578-2,28185,,,
한양2,1994,19000,2006,8,5,84.97,2,동춘동,932,28185,,,
현대1,1994,7300,2006,8,5,43.2,13,옥련동,628,28185,,,
현대1,1994,9550,2006,8,5,59.4,17,옥련동,628,28185,,,
현대2차아파트,1995,17800,2006,8,5,84.6,18,옥련동,633,28185,,,
현대4,1997,17950,2006,8,5,84.6,6,옥련동,637-1,28185,,,
현대4,1997,12350,2006,8,5,59.985,7,옥련동,637-1,28185,,,
동보,1996,9500,2006,8,6,59.76,2,청학동,559-1,28185,,,
문남마을,1994,8300,2006,8,6,49.24,1,연수동,540,28185,,,
대동,1994,14000,2006,8,7,75.255,5,동춘동,941,28185,,,
동남,1994,9800,2006,8,7,52.14,11,동춘동,943,28185,,,
동보,1996,10500,2006,8,7,59.76,8,청학동,559-1,28185,,,
동춘마을,1994,12000,2006,8,7,59.3,2,동춘동,921,28185,,,
송도한진해모로,2006,38500,2006,8,7,84.9574,5,송도동,3-44,28185,,,
송도한진해모로,2006,45000,2006,8,7,101.8519,3,송도동,3-44,28185,,,
송도한진해모로,2006,45490,2006,8,7,101.8519,18,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,3000,2006,8,7,26.82,1,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,37950,2006,8,7,134.63,13,동춘동,923,28185,,,
우성,1996,11500,2006,8,7,59.929,4,옥련동,636-1,28185,,,
자이(xi),1993,35500,2006,8,7,119.4,15,동춘동,924-3,28185,,,
한양1,1994,22500,2006,8,7,101.9,15,동춘동,925,28185,,,
현대4,1997,17600,2006,8,7,84.6,10,옥련동,637-1,28185,,,
현대4,1997,17500,2006,8,7,84.6,19,옥련동,637-1,28185,,,
동남,1994,25500,2006,8,8,124.14,9,연수동,536,28185,,,
동춘마을,1994,12000,2006,8,8,59.36,4,동춘동,921,28185,,,
래미안,1993,35500,2006,8,8,119.4,7,동춘동,924-3,28185,,,
럭키송도,1993,12520,2006,8,8,68.61,15,옥련동,626,28185,,,
서해,1995,14750,2006,8,8,84.855,16,옥련동,632,28185,,,
성지리벨루스,2006,52200,2006,8,8,134.507,9,송도동,2-12,28185,,,
세경,1997,8100,2006,8,8,51.75,2,연수동,578-1,28185,,,
솔밭마을아파트,1993,8100,2006,8,8,49.56,5,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,47000,2006,8,8,84.7167,9,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,35000,2006,8,8,84.94,3,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,48700,2006,8,8,84.94,12,송도동,3-13,28185,,,
송도한진해모로,2006,84900,2006,8,8,123.1909,5,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,7950,2006,8,8,50.67,7,연수동,582-2,28185,,,
쌍용,1998,12000,2006,8,8,59.78,6,옥련동,644-1,28185,,,
용담마을,1994,9000,2006,8,8,49.995,3,청학동,454,28185,,,
"태산,대진.정광아파트",1991,9500,2006,8,8,64.38,3,선학동,340,28185,,,
풍림,1998,7400,2006,8,8,44.4,3,옥련동,643-2,28185,,,
한양1,1994,16700,2006,8,8,90.2,1,동춘동,925,28185,,,
한양2,1994,15600,2006,8,8,68.36,2,동춘동,932,28185,,,
현대2차아파트,1995,11800,2006,8,8,59.985,14,옥련동,633,28185,,,
현대2차아파트,1995,17550,2006,8,8,84.14,9,옥련동,633,28185,,,
현대2차아파트,1995,17550,2006,8,8,84.14,9,옥련동,633,28185,,,
현대2차아파트,1995,12800,2006,8,8,59.985,18,옥련동,633,28185,,,
대동,1992,13950,2006,8,9,84.4,10,선학동,353,28185,,,
동춘마을,1994,12350,2006,8,9,59.3,2,동춘동,921,28185,,,
