단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭마을아파트,1993,21800,2023,10,1,49.56,6,연수동,582-2,28185,중개거래,,
대동,1992,25900,2023,10,2,84.4,4,선학동,353,28185,중개거래,,
대림,1993,30300,2023,10,2,62.482,12,연수동,532,28185,중개거래,,
솔밭마을아파트,1993,21500,2023,10,2,49.56,6,연수동,582-2,28185,중개거래,,
송도SKVIEW,2019,72000,2023,10,2,84.6541,28,송도동,315-1,28185,중개거래,,
송도풍림아이원3단지,2005,60000,2023,10,2,84.94,6,송도동,3-13,28185,중개거래,,
"승기마을,연수1차시영",1992,11900,2023,10,2,26.82,4,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,11900,2023,10,2,26.82,4,연수동,582-2,28185,중개거래,,
현대4,1997,28400,2023,10,2,59.985,4,옥련동,637-1,28185,중개거래,,
더샵송도마리나베이,2020,69000,2023,10,3,84.202,13,송도동,308-1,28185,중개거래,,
성지리벨루스,2006,61500,2023,10,3,84.586,8,송도동,2-12,28185,중개거래,,
송도SKVIEW,2019,76500,2023,10,3,84.6541,23,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,76500,2023,10,3,84.6541,23,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,72800,2023,10,3,84.6541,26,송도동,315-1,28185,중개거래,,
송도아트윈푸르지오,2015,77500,2023,10,3,84.98,6,송도동,33-1,28185,중개거래,,
우성1,1994,44000,2023,10,3,101.97,9,연수동,635,28185,중개거래,,
대동,1994,36500,2023,10,4,84.585,6,동춘동,941,28185,중개거래,,
대우1,1992,35000,2023,10,4,101.76,10,연수동,579,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,65000,2023,10,4,59.8604,16,송도동,149,28185,중개거래,,
송도SKVIEW,2019,68000,2023,10,4,84.6932,5,송도동,315-1,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,105000,2023,10,4,84.94,24,송도동,101,28185,중개거래,,
송도아메리칸타운아이파크,2018,83000,2023,10,4,84.0784,13,송도동,155,28185,중개거래,,
스위트리아송도,2017,24000,2023,10,4,49.7863,6,송도동,22-18,28185,중개거래,,
시대,1994,20900,2023,10,4,49.585,11,청학동,451,28185,중개거래,,
우성1,1994,53500,2023,10,4,133.623,20,연수동,635,28185,중개거래,,
풍림2,1993,40500,2023,10,4,84.22,5,동춘동,929,28185,중개거래,,
현대2차아파트,1995,27700,2023,10,4,59.985,11,옥련동,633,28185,중개거래,,
대우1,1992,43000,2023,10,5,127.89,7,연수동,579,28185,중개거래,,
더샵그린스퀘어,2014,80000,2023,10,5,84.8669,37,송도동,192-1,28185,중개거래,,
송도금호어울림,2005,70000,2023,10,5,134.58,14,송도동,3-38,28185,중개거래,,
송도오션파크베르디움,2020,70000,2023,10,5,84.9128,29,송도동,310-1,28185,중개거래,,
송도코오롱더프라우1단지,2009,82500,2023,10,5,148.308,15,송도동,15-12,28185,중개거래,,
"연수타운(금호,동아)",1993,43000,2023,10,5,94.77,8,동춘동,923,28185,중개거래,,
연수푸르지오4단지,2011,50000,2023,10,5,135.14,13,청학동,499,28185,중개거래,,
우성2,1994,21800,2023,10,5,40.5,22,연수동,634,28185,중개거래,,
하나타운1,1995,27500,2023,10,5,59.79,10,청학동,455,28185,중개거래,,
현대,1993,44400,2023,10,5,101.88,6,동춘동,924,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,73000,2023,10,6,94.98,17,송도동,190-2,28185,중개거래,,
금호타운,1992,33000,2023,10,6,84.9,2,선학동,350,28185,중개거래,,
솔밭마을아파트,1993,21500,2023,10,6,49.56,6,연수동,582-2,28185,중개거래,,
송도더샵하버뷰(D13),2011,109000,2023,10,6,101.319,17,송도동,17-5,28185,중개거래,,
연수서해그랑블1단지,2017,43500,2023,10,6,70.77,6,동춘동,1131-1,28185,중개거래,,
영남,1992,30500,2023,10,6,84.94,5,연수동,577,28185,중개거래,,
우성2,1994,22000,2023,10,6,40.5,17,연수동,634,28185,중개거래,,
주공3,1993,19200,2023,10,6,44.66,12,연수동,578-2,28185,중개거래,,
현대2차아파트,1995,35600,2023,10,6,84.6,7,옥련동,633,28185,중개거래,,
현대2차아파트,1995,35700,2023,10,6,84.6,18,옥련동,633,28185,중개거래,,
e편한세상송도,2018,58000,2023,10,7,70.3826,24,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,59500,2023,10,7,70.5618,10,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,57200,2023,10,7,70.2331,22,송도동,319-1,28185,중개거래,,
대동,1993,26700,2023,10,7,52.14,9,연수동,633,28185,중개거래,,
더샵송도마리나베이,2020,81000,2023,10,7,84.9738,28,송도동,308-1,28185,중개거래,,
럭키송도,1993,32500,2023,10,7,84.765,12,옥련동,626,28185,중개거래,,
베르디움더퍼스트,2017,60000,2023,10,7,63.9487,21,송도동,192-8,28185,중개거래,,
베르디움더퍼스트,2017,60000,2023,10,7,63.9487,21,송도동,192-8,28185,중개거래,,
송도글로벌파크베르디움,2017,70000,2023,10,7,63.9721,7,송도동,191-2,28185,중개거래,,
송도캐슬&해모로,2013,64800,2023,10,7,84.4691,23,송도동,161-3,28185,중개거래,,
송도풍림아이원1단지,2005,71500,2023,10,7,114.7008,16,송도동,2-7,28185,중개거래,,
"승기마을,연수1차시영",1992,21000,2023,10,7,50.67,4,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,12500,2023,10,7,26.82,7,연수동,582-2,28185,중개거래,,
연수주공2차,1992,18800,2023,10,7,49.94,12,연수동,533,28185,중개거래,,
연수주공2차,1992,19900,2023,10,7,49.94,10,연수동,533,28185,중개거래,,
풍림3,1993,35300,2023,10,7,84.3,3,동춘동,922,28185,중개거래,,
한양1,1994,40000,2023,10,7,88.86,6,동춘동,925,28185,중개거래,,
한양1,1994,42000,2023,10,7,101.9,19,동춘동,925,28185,중개거래,,
뉴서울,1992,37300,2023,10,8,84.53,16,선학동,352,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,87700,2023,10,8,68.96,34,송도동,102,28185,중개거래,,
우성1,1994,47700,2023,10,8,101.97,2,연수동,635,28185,중개거래,,
유천,1993,31200,2023,10,8,84.87,3,연수동,534,28185,중개거래,,
현대4,1997,30300,2023,10,8,59.985,10,옥련동,637-1,28185,중개거래,,
세경,1997,22500,2023,10,9,51.75,2,연수동,578-1,28185,중개거래,,
송도SKVIEW,2019,70000,2023,10,9,84.6541,18,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,70800,2023,10,9,84.9753,4,송도동,315-1,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,123800,2023,10,9,129.1677,16,송도동,16-7,28185,중개거래,,
송도더샵마스터뷰22BL,2015,82500,2023,10,9,84.92,6,송도동,111,28185,중개거래,,
송도더샵센트럴시티,2018,62300,2023,10,9,59.97,9,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,128000,2023,10,9,95.81,15,송도동,102,28185,중개거래,,
송도파크레인동일하이빌,2019,68000,2023,10,9,93.7025,22,동춘동,가-,28185,중개거래,,
송도파크레인동일하이빌,2019,58000,2023,10,9,84.9044,15,동춘동,가-,28185,중개거래,,
연수대우.삼환,1994,40700,2023,10,9,90.18,6,동춘동,925-7,28185,중개거래,,
우성1,1994,44500,2023,10,9,101.97,4,연수동,635,28185,중개거래,,
현대1,1993,46300,2023,10,9,84.97,8,동춘동,928,28185,중개거래,,
현대2차아파트,1995,35700,2023,10,9,84.6,16,옥련동,633,28185,중개거래,,
현대2차아파트,1995,26000,2023,10,9,59.985,2,옥련동,633,28185,중개거래,,
더샵센트럴파크1,2010,64700,2023,10,10,77.1413,20,송도동,23-3,28185,중개거래,,
송도더샵하버뷰(D13),2011,79000,2023,10,10,84.928,7,송도동,17-5,28185,중개거래,,
송도풍림아이원4단지,2005,70000,2023,10,10,114.8862,4,송도동,2-9,28185,중개거래,,
주공3,1993,18700,2023,10,10,44.66,5,연수동,578-2,28185,중개거래,,
풍림1,1992,32800,2023,10,10,84.96,8,연수동,582,28185,중개거래,,
현대1,1993,45000,2023,10,10,84.97,3,동춘동,928,28185,중개거래,,
현대5,1997,22900,2023,10,10,59.985,2,옥련동,639-1,28185,중개거래,,
대동,1993,36500,2023,10,11,75.12,16,연수동,633,28185,중개거래,,
더샵그린워크2차,2014,74000,2023,10,11,84.9859,4,송도동,17-3,28185,중개거래,,
더샵엑스포9단지,2009,74000,2023,10,11,84.9871,3,송도동,16-6,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,88000,2023,10,11,101.9444,21,송도동,16-7,28185,중개거래,,
송도자이하버뷰2단지,2011,78000,2023,10,11,84.747,10,송도동,19-7,28185,중개거래,,
송도캐슬&해모로,2013,61300,2023,10,11,84.4433,8,송도동,161-3,28185,중개거래,,
"승기마을,연수1차시영",1992,12000,2023,10,11,26.82,11,연수동,582-2,28185,직거래,,
연수주공2차,1992,17500,2023,10,11,49.94,5,연수동,533,28185,중개거래,,
인천연수서해그랑블3단지,2019,40000,2023,10,11,59.9628,6,동춘동,1144,28185,중개거래,,
효정,1993,35300,2023,10,11,84.95,15,연수동,537,28185,중개거래,,
힐스테이트레이크송도2차,2020,74900,2023,10,11,84.96,8,송도동,397-8,28185,중개거래,,
대림3,1993,22300,2023,10,12,53.01,3,동춘동,940,28185,중개거래,,
송도SKVIEW,2019,72400,2023,10,12,84.9753,32,송도동,315-1,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,110000,2023,10,12,95.87,28,송도동,100,28185,중개거래,,
송도아메리칸타운아이파크,2018,68000,2023,10,12,84.4661,46,송도동,155,28185,중개거래,,
송도웰카운티1단지,2008,74000,2023,10,12,101.9,5,송도동,9-31,28185,중개거래,,
e편한세상송도,2018,56000,2023,10,13,70.5618,4,송도동,319-1,28185,중개거래,,
더샵퍼스트월드,2009,131000,2023,10,13,141.162,22,송도동,4-1,28185,중개거래,,
무지개마을,1995,41500,2023,10,13,84.965,9,동춘동,931,28185,중개거래,,
서해,1995,30000,2023,10,13,84.855,2,옥련동,632,28185,중개거래,,
송도센트럴파크푸르지오,2015,149000,2023,10,13,96.934,39,송도동,23-5,28185,중개거래,,
송도자이하버뷰2단지,2011,152000,2023,10,13,144.957,6,송도동,19-7,28185,중개거래,,
랜드마크시티센트럴더샵,2020,74000,2023,10,14,84.9999,40,송도동,311,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,89500,2023,10,14,101.3056,29,송도동,149,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,65000,2023,10,14,59.7433,47,송도동,149,28185,중개거래,,
백산,1994,16500,2023,10,14,59.76,10,옥련동,630,28185,중개거래,,
솔밭마을아파트,1993,20750,2023,10,14,49.56,8,연수동,582-2,28185,중개거래,,
송도더샵그린애비뉴7단지,2012,98900,2023,10,14,111.6523,3,송도동,16-8,28185,중개거래,,
송도아메리칸타운아이파크,2018,72000,2023,10,14,72.517,23,송도동,155,28185,중개거래,,
송도자이하버뷰2단지,2011,110000,2023,10,14,115.133,23,송도동,19-7,28185,중개거래,,
송도파크레인동일하이빌,2019,50000,2023,10,14,84.9044,1,동춘동,가-,28185,중개거래,,
송도풍림아이원2단지,2005,57200,2023,10,14,84.94,5,송도동,3-10,28185,중개거래,,
아주1,1997,35000,2023,10,14,113.46,6,옥련동,640-1,28185,중개거래,,
연수서해그랑블1단지,2017,43500,2023,10,14,70.77,8,동춘동,1131-1,28185,중개거래,,
자이(xi),1993,38500,2023,10,14,95.55,4,동춘동,924-3,28185,중개거래,,
풍림1,1992,29000,2023,10,14,69.74,6,연수동,582,28185,중개거래,,
한양2,1994,42500,2023,10,14,84.97,3,동춘동,932,28185,중개거래,,
현대2차아파트,1995,27400,2023,10,14,59.985,14,옥련동,633,28185,중개거래,,
힐스테이트레이크송도2차,2020,69000,2023,10,14,84.97,5,송도동,397-8,28185,중개거래,,
건영,1994,29500,2023,10,15,73.66,3,동춘동,938,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,90000,2023,10,15,101.3056,32,송도동,149,28185,중개거래,,
연수주공2차,1992,20800,2023,10,15,49.94,8,연수동,533,28185,중개거래,,
연수주공2차,1992,20800,2023,10,15,49.94,8,연수동,533,28185,중개거래,,
우성1,1994,44000,2023,10,15,101.97,10,연수동,635,28185,중개거래,,
건영,1994,39000,2023,10,16,84.945,3,동춘동,938,28185,중개거래,,
동남,1994,23800,2023,10,16,52.14,11,동춘동,943,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,85000,2023,10,16,101.3056,9,송도동,149,28185,중개거래,,
베르디움더퍼스트,2017,59700,2023,10,16,63.9487,5,송도동,192-8,28185,중개거래,,
송도더샵센트럴시티,2018,63500,2023,10,16,59.97,13,송도동,190-4,28185,중개거래,,
쌍용,1998,35000,2023,10,16,84.98,14,옥련동,644-1,28185,직거래,,
아주,1992,27800,2023,10,16,84.06,2,선학동,353,28185,중개거래,,
