단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,17500,2008,4,1,52.14,10,연수동,633,28185,,,
대림,1993,19600,2008,4,1,62.482,4,연수동,532,28185,,,
동남,1994,15000,2008,4,1,52.14,15,동춘동,943,28185,,,
동남,1994,25000,2008,4,1,104.88,6,연수동,536,28185,,,
동춘마을,1994,18200,2008,4,1,59.3,1,동춘동,921,28185,,,
세경,1997,13750,2008,4,1,51.75,10,연수동,578-1,28185,,,
세경,1997,13150,2008,4,1,51.75,11,연수동,578-1,28185,,,
솔밭마을아파트,1993,13000,2008,4,1,49.56,4,연수동,582-2,28185,,,
송도웰카운티2단지,2007,70000,2008,4,1,134.99,15,송도동,9-29,28185,,,
송학둥지,1983,12700,2008,4,1,56.16,3,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,12600,2008,4,1,50.67,4,연수동,582-2,28185,,,
우성,1996,17900,2008,4,1,59.929,8,옥련동,636-1,28185,,,
우성2,1994,12450,2008,4,1,40.5,10,연수동,634,28185,,,
대동,1993,16750,2008,4,2,52.14,12,연수동,633,28185,,,
대림3,1993,14970,2008,4,2,53.01,2,동춘동,940,28185,,,
동남,1994,15800,2008,4,2,52.14,3,동춘동,943,28185,,,
동남,1994,15000,2008,4,2,52.14,7,동춘동,943,28185,,,
동남,1994,15000,2008,4,2,52.14,10,동춘동,943,28185,,,
동남,1994,14400,2008,4,2,52.14,4,동춘동,943,28185,,,
무지개마을,1995,21900,2008,4,2,59.76,11,동춘동,931,28185,,,
솔밭마을아파트,1993,13300,2008,4,2,49.56,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6800,2008,4,2,26.82,5,연수동,582-2,28185,,,
유천,1993,21000,2008,4,2,84.87,12,연수동,534,28185,,,
인향,1992,20000,2008,4,2,84.975,5,연수동,535-2,28185,,,
주공3,1993,10700,2008,4,2,44.66,10,연수동,578-2,28185,,,
주공3,1993,9850,2008,4,2,44.66,3,연수동,578-2,28185,,,
태평1,1992,26000,2008,4,2,109.1,2,동춘동,939,28185,,,
풍림2,1993,15000,2008,4,2,45.36,3,동춘동,929,28185,,,
현대3,1996,27500,2008,4,2,84.6,10,옥련동,635-1,28185,,,
동남,1994,13500,2008,4,3,52.14,1,동춘동,943,28185,,,
동남,1994,15000,2008,4,3,52.14,13,동춘동,943,28185,,,
무지개마을,1995,22100,2008,4,3,59.76,5,동춘동,931,28185,,,
무지개마을,1995,22100,2008,4,3,59.76,8,동춘동,931,28185,,,
솔밭마을아파트,1993,13000,2008,4,3,49.56,5,연수동,582-2,28185,,,
연수주공2차,1992,13500,2008,4,3,49.94,9,연수동,533,28185,,,
연수주공2차,1992,10200,2008,4,3,41.3,10,연수동,533,28185,,,
연수주공2차,1992,10300,2008,4,3,41.3,7,연수동,533,28185,,,
"연수타운(금호,동아)",1993,29750,2008,4,3,101.97,2,동춘동,923,28185,,,
우성2,1994,21100,2008,4,3,59.59,19,연수동,634,28185,,,
우성2,1994,12700,2008,4,3,40.5,17,연수동,634,28185,,,
주공3,1993,9500,2008,4,3,44.66,2,연수동,578-2,28185,,,
풍림2,1993,16300,2008,4,3,45.36,8,동춘동,929,28185,,,
풍림2,1993,14770,2008,4,3,45.36,10,동춘동,929,28185,,,
현대4,1997,17900,2008,4,3,59.985,4,옥련동,637-1,28185,,,
효정,1993,21000,2008,4,3,84.95,12,연수동,537,28185,,,
대동,1993,15400,2008,4,4,52.14,8,연수동,633,28185,,,
동남,1994,14800,2008,4,4,52.14,15,동춘동,943,28185,,,
동남,1994,16000,2008,4,4,52.14,12,동춘동,943,28185,,,
래미안,1993,31500,2008,4,4,95.76,8,동춘동,924-3,28185,,,
세경,1997,13700,2008,4,4,51.75,4,연수동,578-1,28185,,,
솔밭마을아파트,1993,13000,2008,4,4,49.56,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10900,2008,4,4,44.22,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6900,2008,4,4,26.82,13,연수동,582-2,28185,,,
영남송도,1984,10000,2008,4,4,58.32,3,옥련동,319-9,28185,,,
우성1,1994,29000,2008,4,4,101.97,13,연수동,635,28185,,,
주공3,1993,10500,2008,4,4,44.66,5,연수동,578-2,28185,,,
대동,1993,17300,2008,4,5,52.14,12,연수동,633,28185,,,
대동,1993,14700,2008,4,5,52.14,1,연수동,633,28185,,,
동남,1994,15100,2008,4,5,52.14,5,동춘동,943,28185,,,
무지개마을,1995,23000,2008,4,5,59.76,10,동춘동,931,28185,,,
백산2,1997,16450,2008,4,5,59.98,12,옥련동,638-1,28185,,,
성일,1994,15450,2008,4,5,59.75,5,연수동,538,28185,,,
성일,1994,16500,2008,4,5,59.75,9,연수동,538,28185,,,
솔밭마을아파트,1993,12930,2008,4,5,49.56,4,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2008,4,5,49.56,5,연수동,582-2,28185,,,
옥련2우성,2002,30000,2008,4,5,84.74,13,옥련동,645-1,28185,,,
우성2,1994,26700,2008,4,5,84.78,2,연수동,634,28185,,,
우성2,1994,28900,2008,4,5,84.78,17,연수동,634,28185,,,
우성2,1994,19500,2008,4,5,59.59,7,연수동,634,28185,,,
주공3,1993,10500,2008,4,5,44.66,6,연수동,578-2,28185,,,
풍림,1998,17700,2008,4,5,59.96,3,옥련동,643-2,28185,,,
풍림,1998,12500,2008,4,5,44.4,14,옥련동,643-2,28185,,,
풍림2,1993,15400,2008,4,5,45.36,4,동춘동,929,28185,,,
풍림2,1993,15900,2008,4,5,45.36,6,동춘동,929,28185,,,
풍림2,1993,16350,2008,4,5,45.36,7,동춘동,929,28185,,,
현대1,1994,17800,2008,4,5,59.4,12,옥련동,628,28185,,,
현대4,1997,17900,2008,4,5,59.985,7,옥련동,637-1,28185,,,
대동,1993,15950,2008,4,6,52.14,16,연수동,633,28185,,,
동남,1994,15800,2008,4,6,52.14,12,동춘동,943,28185,,,
동남,1994,15250,2008,4,6,52.14,15,동춘동,943,28185,,,
동춘마을,1994,18500,2008,4,6,59.3,2,동춘동,921,28185,,,
동춘마을,1994,17550,2008,4,6,59.3,2,동춘동,921,28185,,,
삼성,1996,17650,2008,4,6,59.98,8,옥련동,634-1,28185,,,
"승기마을,연수1차시영",1992,12000,2008,4,6,50.67,5,연수동,582-2,28185,,,
현대1,1994,16000,2008,4,6,59.4,11,옥련동,628,28185,,,
대림,1993,27000,2008,4,7,84.795,11,연수동,532,28185,,,
동남,1988,7300,2008,4,7,36.54,1,청학동,538-12,28185,,,
문남마을,1994,12900,2008,4,7,49.24,1,연수동,540,28185,,,
백산2,1997,16000,2008,4,7,59.98,7,옥련동,638-1,28185,,,
성일,1994,15300,2008,4,7,59.75,11,연수동,538,28185,,,
성일,1994,9640,2008,4,7,39.74,9,연수동,538,28185,,,
솔밭마을아파트,1993,12500,2008,4,7,49.56,6,연수동,582-2,28185,,,
쌍용,1998,18050,2008,4,7,59.78,6,옥련동,644-1,28185,,,
아주1,1997,6800,2008,4,7,29.7,9,옥련동,640-1,28185,,,
