단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,26800,2015,10,1,84.935,6,연수동,532,28185,,,
더샵그린스퀘어,2014,52100,2015,10,1,98.2428,34,송도동,192-1,28185,,,
더샵퍼스트월드,2009,47500,2015,10,1,116.125,14,송도동,4-1,28185,,,
동남,1994,16500,2015,10,1,52.14,2,동춘동,943,28185,,,
럭키송도,1993,28200,2015,10,1,134.94,17,옥련동,626,28185,,,
럭키송도,1993,23000,2015,10,1,84.765,10,옥련동,626,28185,,,
백산2,1997,21900,2015,10,1,84.8,13,옥련동,638-1,28185,,,
솔밭마을아파트,1993,16900,2015,10,1,49.56,4,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,45900,2015,10,1,84.992,5,송도동,16-7,28185,,,
송도캐슬&해모로,2013,53862,2015,10,1,123.5322,3,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,74900,2015,10,1,150.2994,20,송도동,19-5,28185,,,
시대,1994,11900,2015,10,1,35.743,12,청학동,451,28185,,,
신성,1985,12000,2015,10,1,55.98,3,청학동,548-7,28185,,,
신성,1985,12500,2015,10,1,55.98,3,청학동,548-7,28185,,,
아이파크송도,2005,46400,2015,10,1,101.8545,8,송도동,3-46,28185,,,
연수대우.삼환,1994,29800,2015,10,1,90.18,3,동춘동,925-7,28185,,,
우성1,1994,34000,2015,10,1,131.93,1,연수동,635,28185,,,
우성1,1994,30500,2015,10,1,101.97,9,연수동,635,28185,,,
우성1,1994,29800,2015,10,1,101.97,6,연수동,635,28185,,,
우성2,1994,24850,2015,10,1,59.59,11,연수동,634,28185,,,
위드프리상뜨,2006,34050,2015,10,1,122.76,4,송도동,2-5,28185,,,
현대,1993,32300,2015,10,1,101.88,11,동춘동,924,28185,,,
더샵그린스퀘어,2014,48974,2015,10,2,115.7688,9,송도동,192-1,28185,,,
더샵그린스퀘어,2014,48974,2015,10,2,115.7688,12,송도동,192-1,28185,,,
더샵센트럴파크2,2011,50700,2015,10,2,101.9456,7,송도동,23-4,28185,,,
동남,1994,15900,2015,10,2,52.14,1,동춘동,943,28185,,,
럭키송도,1993,23200,2015,10,2,84.765,5,옥련동,626,28185,,,
롯데,1993,35900,2015,10,2,134.74,2,동춘동,917,28185,,,
송도더샵하버뷰(D13),2011,69700,2015,10,2,118.459,22,송도동,17-5,28185,,,
송도더샵하버뷰(D13),2011,45000,2015,10,2,84.928,21,송도동,17-5,28185,,,
송도웰카운티2단지,2007,47200,2015,10,2,101.99,5,송도동,9-29,28185,,,
