단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵송도마리나베이,2020,98000,2021,11,1,84.7583,3,송도동,308-1,28185,중개거래,,
문남마을,1994,26000,2021,11,1,49.24,4,연수동,540,28185,중개거래,,
태평,1997,42000,2021,11,1,59.93,21,옥련동,641-1,28185,중개거래,,
건영,1994,47000,2021,11,2,84.945,1,동춘동,938,28185,중개거래,,
건영,1994,47500,2021,11,2,84.945,4,동춘동,938,28185,중개거래,,
송도웰카운티4단지,2010,135000,2021,11,2,177.31,4,송도동,9-5,28185,중개거래,,
아이파크송도,2005,73000,2021,11,2,134.187,2,송도동,3-46,28185,직거래,,
우성,1996,43200,2021,11,2,84.692,16,옥련동,636-1,28185,중개거래,,
현대1,1993,65500,2021,11,2,84.97,8,동춘동,928,28185,중개거래,,
현대3,1996,40000,2021,11,2,84.6,9,옥련동,635-1,28185,중개거래,,
더샵그린스퀘어,2014,104000,2021,11,3,98.2428,38,송도동,192-1,28185,중개거래,,
더샵퍼스트월드,2009,120000,2021,11,3,105.469,17,송도동,4-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,105000,2021,11,4,115.98,20,송도동,190-2,28185,직거래,,
한양2,1994,40000,2021,11,4,84.97,5,동춘동,932,28185,중개거래,,
건영,1994,49000,2021,11,5,84.945,1,동춘동,938,28185,중개거래,,
동남,1994,34700,2021,11,5,52.14,11,동춘동,943,28185,중개거래,,
아주1,1997,18000,2021,11,5,29.7,9,옥련동,640-1,28185,중개거래,,
영남,1992,39000,2021,11,5,84.8,6,연수동,577,28185,중개거래,,
영남,1992,46000,2021,11,5,84.94,2,연수동,577,28185,중개거래,,
대동,1993,50500,2021,11,6,75.12,7,연수동,633,28185,중개거래,,
동남,1994,32000,2021,11,6,52.14,4,동춘동,943,28185,중개거래,,
백산2,1997,33000,2021,11,6,59.98,14,옥련동,638-1,28185,중개거래,,
베르디움더퍼스트,2017,95000,2021,11,6,84.9572,14,송도동,192-8,28185,중개거래,,
송도금호어울림,2005,105000,2021,11,6,134.58,4,송도동,3-38,28185,중개거래,,
송도아메리칸타운아이파크,2018,89000,2021,11,6,72.517,33,송도동,155,28185,중개거래,,
"승기마을,연수1차시영",1992,33000,2021,11,6,50.67,10,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,20000,2021,11,6,26.82,14,연수동,582-2,28185,중개거래,,
시대,1994,22000,2021,11,6,35.743,9,청학동,451,28185,중개거래,,
시대,1994,30000,2021,11,6,49.585,5,청학동,451,28185,중개거래,,
풍림3,1993,51000,2021,11,6,84.3,2,동춘동,922,28185,중개거래,,
한양1,1994,72000,2021,11,6,133.44,5,동춘동,925,28185,중개거래,,
e편한세상송도,2018,84400,2021,11,8,70.5618,36,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,91000,2021,11,9,84.8669,17,송도동,192-1,28185,중개거래,,
서해,1995,35000,2021,11,9,84.855,1,옥련동,632,28185,중개거래,,
서해,1995,35000,2021,11,9,84.855,1,옥련동,632,28185,중개거래,,
송도풍림아이원2단지,2005,85000,2021,11,9,84.94,19,송도동,3-10,28185,중개거래,,
송도풍림아이원2단지,2005,85000,2021,11,9,84.94,19,송도동,3-10,28185,중개거래,,
유천,1993,48280,2021,11,9,84.87,6,연수동,534,28185,중개거래,,
대우1,1992,44000,2021,11,10,101.76,3,연수동,579,28185,중개거래,,
랜드마크시티센트럴더샵,2020,56000,2021,11,10,95.8548,4,송도동,311,28185,직거래,,
송도풍림아이원6단지,2005,158000,2021,11,10,189.7385,13,송도동,3-40,28185,중개거래,,
풍림2,1993,35500,2021,11,10,45.36,10,동춘동,929,28185,중개거래,,
풍림2,1993,35000,2021,11,10,45.36,2,동춘동,929,28185,중개거래,,
