단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,26500,2016,4,1,126.89,18,선학동,352,28185,,,
더샵퍼스트월드,2009,89800,2016,4,1,172.553,53,송도동,4-1,28185,,,
더샵퍼스트월드,2009,89800,2016,4,1,172.553,59,송도동,4-1,28185,,,
럭키송도,1993,19250,2016,4,1,68.61,10,옥련동,626,28185,,,
서해,1993,22000,2016,4,1,84.89,12,청학동,450,28185,,,
송도금호어울림,2005,59500,2016,4,1,148.97,11,송도동,3-38,28185,,,
송도자이하버뷰2단지,2011,43400,2016,4,1,94.477,9,송도동,19-7,28185,,,
송도캐슬&해모로,2013,56339,2016,4,1,123.5322,5,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,36800,2016,4,1,84.7167,17,송도동,2-7,28185,,,
우성2,1994,14600,2016,4,1,40.5,1,연수동,634,28185,,,
유천,1993,24000,2016,4,1,84.87,9,연수동,534,28185,,,
주공3,1993,14500,2016,4,1,44.66,13,연수동,578-2,28185,,,
풍림,1998,20500,2016,4,1,59.96,12,옥련동,643-2,28185,,,
풍림2,1993,29800,2016,4,1,84.22,4,동춘동,929,28185,,,
한양1,1994,25650,2016,4,1,88.86,1,동춘동,925,28185,,,
경남,1993,23700,2016,4,2,70.28,3,연수동,532,28185,,,
경남,1993,27000,2016,4,2,84.935,11,연수동,532,28185,,,
대림,1993,27500,2016,4,2,84.795,10,연수동,532,28185,,,
대림,1993,30100,2016,4,2,101.7,2,동춘동,924,28185,,,
더샵그린스퀘어,2014,43500,2016,4,2,84.5317,11,송도동,192-1,28185,,,
더샵센트럴파크1,2010,114000,2016,4,2,170.6929,32,송도동,23-3,28185,,,
더샵센트럴파크2,2011,37500,2016,4,2,71.7602,16,송도동,23-4,28185,,,
동남,1994,17250,2016,4,2,52.14,15,동춘동,943,28185,,,
동남,1994,17300,2016,4,2,52.14,15,동춘동,943,28185,,,
동남,1994,18300,2016,4,2,52.14,12,동춘동,943,28185,,,
삼성,1996,20300,2016,4,2,59.98,13,옥련동,634-1,28185,,,
성일,1994,18000,2016,4,2,59.75,11,연수동,538,28185,,,
솔밭마을아파트,1993,16500,2016,4,2,49.56,9,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,53000,2016,4,2,101.9401,11,송도동,16-7,28185,,,
송도이안,2006,39750,2016,4,2,131.76,13,송도동,2-3,28185,,,
"승기마을,연수1차시영",1992,8500,2016,4,2,26.82,11,연수동,582-2,28185,,,
시대,1994,15800,2016,4,2,49.585,10,청학동,451,28185,,,
아이파크송도,2005,43000,2016,4,2,84.4945,6,송도동,3-46,28185,,,
우성1,1994,30000,2016,4,2,101.97,3,연수동,635,28185,,,
우성2,1994,24900,2016,4,2,59.59,13,연수동,634,28185,,,
주공3,1993,14000,2016,4,2,44.66,13,연수동,578-2,28185,,,
주공3,1993,13400,2016,4,2,44.66,8,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,15400,2016,4,2,64.38,1,선학동,340,28185,,,
한국,1997,22400,2016,4,2,84.566,18,옥련동,642-1,28185,,,
한양2,1994,24700,2016,4,2,84.97,1,동춘동,932,28185,,,
현대1,1994,13300,2016,4,2,43.2,17,옥련동,628,28185,,,
현대1,1994,21000,2016,4,2,84.6,14,옥련동,628,28185,,,
더샵센트럴파크1,2010,81500,2016,4,3,129.0545,34,송도동,23-3,28185,,,
래미안,1993,28000,2016,4,3,95.76,15,동춘동,924-3,28185,,,
롯데캐슬,2012,54000,2016,4,3,110.7602,8,송도동,150,28185,,,
시대,1994,12000,2016,4,3,35.743,10,청학동,451,28185,,,
아주,1994,23300,2016,4,3,84.78,2,동춘동,942,28185,,,
하나타운2,1994,37000,2016,4,3,131.19,5,동춘동,919,28185,,,
현대1,1993,27500,2016,4,3,84.97,4,동춘동,928,28185,,,
글로벌캠퍼스푸르지오,2013,64523,2016,4,4,134.96,25,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56098,2016,4,4,115.98,32,송도동,190-2,28185,,,
대림,1993,23200,2016,4,4,62.482,10,연수동,532,28185,,,
대림3,1993,16400,2016,4,4,53.01,5,동춘동,940,28185,,,
더샵퍼스트월드,2009,54500,2016,4,4,105.469,14,송도동,4-1,28185,,,
동남,1994,18000,2016,4,4,52.14,9,동춘동,943,28185,,,
무지개마을,1995,24800,2016,4,4,59.76,9,동춘동,931,28185,,,
솔밭마을아파트,1993,16000,2016,4,4,49.56,9,연수동,582-2,28185,,,
송도아트윈푸르지오,2015,56000,2016,4,4,106.78,49,송도동,33-1,28185,,,
송도캐슬&해모로,2013,64263,2016,4,4,139.4227,12,송도동,161-3,28185,,,
송도한진해모로,2006,39700,2016,4,4,84.1224,7,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,14900,2016,4,4,44.22,13,연수동,582-2,28185,,,
시대,1994,10850,2016,4,4,35.743,1,청학동,451,28185,,,
연수대우.삼환,1994,31800,2016,4,4,102,12,동춘동,925-7,28185,,,
연수대우.삼환,1994,31400,2016,4,4,102,9,동춘동,925-7,28185,,,
용담마을,1994,14200,2016,4,4,49.995,1,청학동,454,28185,,,
우성2,1994,29450,2016,4,4,84.78,3,연수동,634,28185,,,
주공3,1993,14500,2016,4,4,44.66,13,연수동,578-2,28185,,,
풍림1,1992,24400,2016,4,4,84.96,5,연수동,582,28185,,,
한양2,1994,23500,2016,4,4,68.36,1,동춘동,932,28185,,,
대동,1994,26300,2016,4,5,84.585,4,동춘동,941,28185,,,
대동,1994,26300,2016,4,5,84.585,4,동춘동,941,28185,,,
대림,1993,27800,2016,4,5,96.74,2,동춘동,924,28185,,,
대림,1993,26000,2016,4,5,84.795,2,연수동,532,28185,,,
대우3,1993,24000,2016,4,5,99.9595,4,동춘동,920-1,28185,,,
더샵센트럴파크1,2010,49000,2016,4,5,96.318,42,송도동,23-3,28185,,,
무지개마을,1995,23450,2016,4,5,59.76,2,동춘동,931,28185,,,
무지개마을,1995,28700,2016,4,5,84.965,8,동춘동,931,28185,,,
백산2,1997,16500,2016,4,5,59.98,1,옥련동,638-1,28185,,,
서해,1993,25500,2016,4,5,84.89,9,청학동,450,28185,,,
성호,1993,23100,2016,4,5,84.02,9,청학동,449,28185,,,
세경,1997,15500,2016,4,5,51.75,2,연수동,578-1,28185,,,
송도더샵하버뷰(D15),2012,86000,2016,4,5,151.6007,24,송도동,18-7,28185,,,
송도캐슬&해모로,2013,63736,2016,4,5,139.0185,6,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,15900,2016,4,5,50.67,8,연수동,582-2,28185,,,
주공3,1993,14550,2016,4,5,44.66,14,연수동,578-2,28185,,,
풍림1,1992,23400,2016,4,5,84.96,9,연수동,582,28185,,,
한양1,1994,31000,2016,4,5,101.9,6,동춘동,925,28185,,,
한양1,1994,28750,2016,4,5,88.86,8,동춘동,925,28185,,,
현대,1993,30100,2016,4,5,101.88,3,동춘동,924,28185,,,
현대5,1997,20250,2016,4,5,59.985,9,옥련동,639-1,28185,,,
