단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1996,17150,2008,2,1,59.98,20,옥련동,634-1,28185,,,
성일,1994,9200,2008,2,1,39.74,4,연수동,538,28185,,,
성일,1994,9050,2008,2,1,39.74,6,연수동,538,28185,,,
용담마을,1994,12550,2008,2,1,49.995,1,청학동,454,28185,,,
용담마을,1994,12550,2008,2,1,49.995,1,청학동,454,28185,,,
용담마을,1994,10200,2008,2,1,49.995,4,청학동,454,28185,,,
우성2,1994,19000,2008,2,1,59.59,6,연수동,634,28185,,,
원흥,1994,14000,2008,2,1,59.86,5,옥련동,631,28185,,,
주공3,1993,10170,2008,2,1,44.66,14,연수동,578-2,28185,,,
풍림2,1993,15300,2008,2,1,45.36,10,동춘동,929,28185,,,
하나타운1,1995,19000,2008,2,1,84.905,3,청학동,455,28185,,,
희영무지개,1995,10100,2008,2,1,59.82,10,선학동,395,28185,,,
백산2,1997,16300,2008,2,2,59.98,12,옥련동,638-1,28185,,,
삼성,1996,18000,2008,2,2,59.98,18,옥련동,634-1,28185,,,
시대,1994,8300,2008,2,2,35.743,5,청학동,451,28185,,,
우성,1996,18300,2008,2,2,59.929,9,옥련동,636-1,28185,,,
서해,1995,16700,2008,2,3,59.885,8,옥련동,632,28185,,,
현대5,1997,17000,2008,2,3,59.985,5,옥련동,639-1,28185,,,
금호타운,1992,9600,2008,2,4,84.9,4,선학동,350,28185,,,
백산,1994,15500,2008,2,4,59.76,18,옥련동,630,28185,,,
성일,1994,9250,2008,2,4,39.74,12,연수동,538,28185,,,
"승기마을,연수1차시영",1992,5000,2008,2,4,26.82,1,연수동,582-2,28185,,,
용담마을,1994,14000,2008,2,4,49.995,2,청학동,454,28185,,,
솔밭마을아파트,1993,12450,2008,2,5,49.56,10,연수동,582-2,28185,,,
솔밭마을아파트,1993,12200,2008,2,5,49.56,4,연수동,582-2,28185,,,
솔밭마을아파트,1993,12600,2008,2,5,49.56,14,연수동,582-2,28185,,,
대림3,1993,14100,2008,2,9,53.01,6,동춘동,940,28185,,,
솔밭마을아파트,1993,12400,2008,2,9,49.56,4,연수동,582-2,28185,,,
동남,1988,8500,2008,2,11,36.54,3,청학동,538-12,28185,,,
무지개마을,1995,22800,2008,2,11,59.76,7,동춘동,931,28185,,,
솔밭마을아파트,1993,14000,2008,2,11,49.56,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5700,2008,2,11,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5800,2008,2,11,26.82,3,연수동,582-2,28185,,,
시대,1994,8300,2008,2,11,35.743,7,청학동,451,28185,,,
아주1,1997,5300,2008,2,11,29.7,4,옥련동,640-1,28185,,,
연수주공2차,1992,12050,2008,2,11,49.94,2,연수동,533,28185,,,
용담마을,1994,13300,2008,2,11,49.995,4,청학동,454,28185,,,
우성2,1994,9400,2008,2,11,40.5,1,연수동,634,28185,,,
하나타운1,1995,16000,2008,2,11,59.79,12,청학동,455,28185,,,
현대2차아파트,1995,20000,2008,2,11,59.985,11,옥련동,633,28185,,,
무지개마을,1995,22400,2008,2,12,59.76,6,동춘동,931,28185,,,
백산,1994,16000,2008,2,12,59.76,6,옥련동,630,28185,,,
솔밭마을아파트,1993,12700,2008,2,12,49.56,7,연수동,582-2,28185,,,
솔밭마을아파트,1993,12550,2008,2,12,49.56,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5900,2008,2,12,26.82,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2008,2,12,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9750,2008,2,12,44.22,11,연수동,582-2,28185,,,
용담마을,1994,12000,2008,2,12,49.305,3,청학동,454,28185,,,
우성2,1994,20000,2008,2,12,59.59,19,연수동,634,28185,,,
주공3,1993,11700,2008,2,12,44.66,12,연수동,578-2,28185,,,
현대3,1996,12500,2008,2,12,59.985,16,옥련동,635-1,28185,,,
현대4,1997,29500,2008,2,12,84.6,11,옥련동,637-1,28185,,,
솔밭마을아파트,1993,12600,2008,2,13,49.56,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6300,2008,2,13,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9800,2008,2,13,44.22,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6000,2008,2,13,26.82,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6200,2008,2,13,26.82,8,연수동,582-2,28185,,,
시대,1994,8500,2008,2,13,35.743,14,청학동,451,28185,,,
시대,1994,8500,2008,2,13,35.743,9,청학동,451,28185,,,
시대,1994,12400,2008,2,13,49.585,7,청학동,451,28185,,,
영남송도,1984,15500,2008,2,13,58.32,5,옥련동,319-9,28185,,,
한국,1997,14700,2008,2,13,59.986,1,옥련동,642-1,28185,,,
"승기마을,연수1차시영",1992,6300,2008,2,14,26.82,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10500,2008,2,14,50.67,7,연수동,582-2,28185,,,
영남송도,1984,13500,2008,2,14,49.77,1,옥련동,319-9,28185,,,
