단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,21000,2013,2,1,84.53,14,선학동,352,28185,,,
뉴서울,1992,19200,2013,2,1,84.53,3,선학동,352,28185,,,
대동,1992,17500,2013,2,1,84.4,4,선학동,353,28185,,,
동춘마을,1994,11600,2013,2,1,59.36,5,동춘동,921,28185,,,
무지개마을,1995,20200,2013,2,1,84.965,5,동춘동,931,28185,,,
송학둥지,1983,8000,2013,2,1,56.16,1,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,12250,2013,2,1,50.67,14,연수동,582-2,28185,,,
아주1,1997,8000,2013,2,1,29.7,12,옥련동,640-1,28185,,,
연수대우.삼환,1994,23300,2013,2,1,90.18,7,동춘동,925-7,28185,,,
연수대우.삼환,1994,23000,2013,2,1,90.18,10,동춘동,925-7,28185,,,
우성,1996,12900,2013,2,1,59.929,1,옥련동,636-1,28185,,,
우성1,1994,24000,2013,2,1,101.97,17,연수동,635,28185,,,
원흥,1994,13500,2013,2,1,59.86,11,옥련동,631,28185,,,
유천,1993,18700,2013,2,1,84.87,7,연수동,534,28185,,,
풍림1,1992,18500,2013,2,1,84.81,13,연수동,582,28185,,,
한국,1997,19000,2013,2,1,84.566,4,옥련동,642-1,28185,,,
현대2차아파트,1995,19250,2013,2,1,84.6,1,옥련동,633,28185,,,
대림,1993,25000,2013,2,2,96.74,3,동춘동,924,28185,,,
동춘마을,1994,14700,2013,2,2,59.36,2,동춘동,921,28185,,,
롯데캐슬,2012,58540,2013,2,2,110.7602,18,송도동,150,28185,,,
서해,1995,15000,2013,2,2,59.885,8,옥련동,632,28185,,,
성일,1994,13600,2013,2,2,59.75,4,연수동,538,28185,,,
송도더샵그린애비뉴8단지,2012,47100,2013,2,2,101.8106,4,송도동,16-7,28185,,,
송도풍림아이원4단지,2005,32900,2013,2,2,84.7159,12,송도동,2-9,28185,,,
송도한진해모로,2006,34000,2013,2,2,84.9574,5,송도동,3-44,28185,,,
연수대우.삼환,1994,31600,2013,2,2,120.72,9,동춘동,925-7,28185,,,
영남송도,1984,9000,2013,2,2,49.77,3,옥련동,319-9,28185,,,
영남송도,1984,11000,2013,2,2,56.16,4,옥련동,319-9,28185,,,
태평2,1995,18000,2013,2,2,84.975,7,동춘동,961,28185,,,
한양2,1994,22000,2013,2,2,84.97,3,동춘동,932,28185,,,
현대4,1997,22000,2013,2,2,84.6,14,옥련동,637-1,28185,,,
경남,1993,20000,2013,2,3,84.935,13,연수동,532,28185,,,
대림,1993,19200,2013,2,3,84.795,15,연수동,532,28185,,,
삼성,1996,19750,2013,2,3,84.97,2,옥련동,634-1,28185,,,
삼성,1996,20250,2013,2,3,84.97,2,옥련동,634-1,28185,,,
삼성,1996,16650,2013,2,3,59.98,11,옥련동,634-1,28185,,,
삼성,1996,22900,2013,2,3,84.97,5,옥련동,634-1,28185,,,
"연수타운(금호,동아)",1993,24900,2013,2,3,101.97,5,동춘동,923,28185,,,
유천,1993,19500,2013,2,3,84.87,3,연수동,534,28185,,,
동남,1994,22000,2013,2,4,104.88,7,연수동,536,28185,,,
동남,1994,20800,2013,2,4,91.74,3,연수동,536,28185,,,
동남,1994,20800,2013,2,4,91.74,3,연수동,536,28185,,,
동남,1994,13000,2013,2,4,52.14,15,동춘동,943,28185,,,
동춘마을,1994,14700,2013,2,4,59.36,5,동춘동,921,28185,,,
무지개마을,1995,21000,2013,2,4,84.965,8,동춘동,931,28185,,,
백산,1994,16850,2013,2,4,84.99,16,옥련동,630,28185,,,
백산2,1997,14600,2013,2,4,59.98,2,옥련동,638-1,28185,,,
성일,1994,13300,2013,2,4,59.75,12,연수동,538,28185,,,
성일,1994,12100,2013,2,4,59.75,1,연수동,538,28185,,,
성호,1993,19000,2013,2,4,84.02,4,청학동,449,28185,,,
솔밭마을아파트,1993,12200,2013,2,4,49.56,12,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,32000,2013,2,4,84.94,8,송도동,3-10,28185,,,
쌍용,1998,16400,2013,2,4,59.78,9,옥련동,644-1,28185,,,
연수푸르지오3단지,2011,111747,2013,2,4,176.98,25,연수동,596,28185,,,
원흥,1994,14200,2013,2,4,59.86,7,옥련동,631,28185,,,
인향,1992,15000,2013,2,4,84.975,4,연수동,535-2,28185,,,
현대1,1994,15500,2013,2,4,71.265,14,옥련동,628,28185,,,
현대2차아파트,1995,20800,2013,2,4,84.6,7,옥련동,633,28185,,,
금호타운,1992,23400,2013,2,5,101.88,11,선학동,350,28185,,,
대동,1993,14850,2013,2,5,52.14,8,연수동,633,28185,,,
동남,1994,22100,2013,2,5,104.88,7,연수동,536,28185,,,
성일,1994,14000,2013,2,5,59.75,11,연수동,538,28185,,,
송도풍림아이원2단지,2005,31250,2013,2,5,84.94,5,송도동,3-10,28185,,,
쌍용,1998,22500,2013,2,5,84.98,12,옥련동,644-1,28185,,,
연수푸르지오3단지,2011,111747,2013,2,5,176.98,25,연수동,596,28185,,,
윤성,1995,16500,2013,2,5,84.93,11,선학동,387,28185,,,
태경,1992,16500,2013,2,5,84.945,4,연수동,535-2,28185,,,
한양2,1994,18000,2013,2,5,68.36,1,동춘동,932,28185,,,
희영무지개,1995,12300,2013,2,5,59.82,10,선학동,395,28185,,,
대동,1993,21400,2013,2,6,75.12,9,연수동,633,28185,,,
대림3,1993,11850,2013,2,6,53.01,6,동춘동,940,28185,,,
동남,1994,19900,2013,2,6,91.74,5,연수동,536,28185,,,
롯데,1993,24400,2013,2,6,134.74,1,동춘동,917,28185,,,
무지개마을,1995,18400,2013,2,6,59.76,8,동춘동,931,28185,,,
세경,1997,12980,2013,2,6,51.75,14,연수동,578-1,28185,,,
솔밭마을아파트,1993,10000,2013,2,6,49.56,1,연수동,582-2,28185,,,
연수주공2차,1992,12700,2013,2,6,49.94,6,연수동,533,28185,,,
우성1,1994,31500,2013,2,6,133.623,18,연수동,635,28185,,,
우성2,1994,12500,2013,2,6,40.5,10,연수동,634,28185,,,
현대1,1993,23200,2013,2,6,84.97,6,동춘동,928,28185,,,
경남,1993,23000,2013,2,7,84.935,9,연수동,532,28185,,,
금호타운,1992,21500,2013,2,7,84.9,11,선학동,350,28185,,,
더샵엑스포9단지,2009,68000,2013,2,7,146.7045,9,송도동,16-6,28185,,,
동춘마을,1994,15400,2013,2,7,59.36,2,동춘동,921,28185,,,
문남마을,1994,13500,2013,2,7,49.24,2,연수동,540,28185,,,
서해,1995,15000,2013,2,7,59.885,5,옥련동,632,28185,,,
송도웰카운티1단지,2008,36000,2013,2,7,84.97,7,송도동,9-31,28185,,,
송도한진해모로,2006,36500,2013,2,7,84.9574,11,송도동,3-44,28185,,,
연수주공2차,1992,12700,2013,2,7,49.94,7,연수동,533,28185,,,
우성2,1994,11800,2013,2,7,40.5,22,연수동,634,28185,,,
한양1,1994,20500,2013,2,7,88.86,4,동춘동,925,28185,,,
한양1,1994,24500,2013,2,7,101.9,10,동춘동,925,28185,,,
현대,2000,22500,2013,2,7,138.65,5,청학동,545-1,28185,,,
동남,1994,20500,2013,2,8,91.74,7,연수동,536,28185,,,
성호,1993,17500,2013,2,8,84.02,4,청학동,449,28185,,,
시대,1994,8650,2013,2,8,35.743,5,청학동,451,28185,,,
연수대우.삼환,1994,23900,2013,2,8,90.18,5,동춘동,925-7,28185,,,
연수대우.삼환,1994,21400,2013,2,8,90.18,5,동춘동,925-7,28185,,,
우성1,1994,27000,2013,2,8,101.97,19,연수동,635,28185,,,
우성2,1994,19100,2013,2,8,59.59,10,연수동,634,28185,,,
한양1,1994,23000,2013,2,8,88.86,19,동춘동,925,28185,,,
우성,1996,14900,2013,2,11,59.929,1,옥련동,636-1,28185,,,
세경,1997,13500,2013,2,12,51.75,14,연수동,578-1,28185,,,
연수푸르지오1단지,2011,62544,2013,2,12,122.95,17,연수동,593-3,28185,,,
연수푸르지오3단지,2011,34932,2013,2,12,84.85,15,연수동,596,28185,,,
영남,1992,18300,2013,2,12,84.8,2,연수동,577,28185,,,
한양2,1994,15000,2013,2,12,68.36,2,동춘동,932,28185,,,
현대,2000,22900,2013,2,12,138.65,9,청학동,545-1,28185,,,
현대1,1994,16150,2013,2,12,71.265,13,옥련동,628,28185,,,
대동,1993,15000,2013,2,13,52.14,11,연수동,633,28185,,,
대동,1992,17500,2013,2,13,84.06,15,선학동,353,28185,,,
대우1,1992,24300,2013,2,13,127.89,2,연수동,579,28185,,,
동춘마을,1994,15200,2013,2,13,59.3,3,동춘동,921,28185,,,
송도코오롱더프라우3단지,2012,72950,2013,2,13,142.657,7,송도동,15-10,28185,,,
아이파크송도,2005,43000,2013,2,13,101.8545,3,송도동,3-46,28185,,,
연수대우.삼환,1994,22500,2013,2,13,90.18,2,동춘동,925-7,28185,,,
연수주공2차,1992,12300,2013,2,13,49.94,5,연수동,533,28185,,,
