단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1992,16500,2007,3,1,84.4,15,선학동,353,28185,,,
동남,1994,11600,2007,3,1,52.14,14,동춘동,943,28185,,,
동춘마을,1994,15400,2007,3,1,59.36,5,동춘동,921,28185,,,
삼성,1996,13600,2007,3,1,59.98,14,옥련동,634-1,28185,,,
세경,1997,9750,2007,3,1,51.75,8,연수동,578-1,28185,,,
세경,1997,7300,2007,3,1,51.75,15,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,3830,2007,3,1,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3600,2007,3,1,26.82,15,연수동,582-2,28185,,,
우성,1996,19500,2007,3,1,84.692,10,옥련동,636-1,28185,,,
우성2,1994,8900,2007,3,1,40.5,10,연수동,634,28185,,,
원흥,1994,9000,2007,3,1,59.86,1,옥련동,631,28185,,,
유천,1993,19500,2007,3,1,84.87,9,연수동,534,28185,,,
윤성,1991,8950,2007,3,1,58.68,3,옥련동,194-12,28185,,,
주공3,1993,6400,2007,3,1,44.66,1,연수동,578-2,28185,,,
풍림,1998,8200,2007,3,1,44.4,1,옥련동,643-2,28185,,,
풍림2,1993,11950,2007,3,1,45.36,10,동춘동,929,28185,,,
현대1,1993,30500,2007,3,1,84.97,6,동춘동,928,28185,,,
현대2차아파트,1995,12500,2007,3,1,59.985,6,옥련동,633,28185,,,
현대2차아파트,1995,13400,2007,3,1,59.985,7,옥련동,633,28185,,,
현대4,1997,24500,2007,3,1,84.6,6,옥련동,637-1,28185,,,
건영,1994,25000,2007,3,2,84.945,4,동춘동,938,28185,,,
대림,1993,14300,2007,3,2,62.482,1,연수동,532,28185,,,
동남,1988,4200,2007,3,2,39.42,4,청학동,538-12,28185,,,
동남,1994,12500,2007,3,2,52.14,13,동춘동,943,28185,,,
동남,1994,12000,2007,3,2,52.14,7,동춘동,943,28185,,,
럭키송도,1993,15000,2007,3,2,84.765,1,옥련동,626,28185,,,
럭키송도,1993,27950,2007,3,2,101.49,9,옥련동,626,28185,,,
백산,1994,11000,2007,3,2,59.76,8,옥련동,630,28185,,,
서해,1995,17800,2007,3,2,74.055,17,옥련동,632,28185,,,
솔밭마을아파트,1993,9750,2007,3,2,49.56,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3600,2007,3,2,26.82,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,2500,2007,3,2,26.82,1,연수동,582-2,28185,,,
우성,1996,12800,2007,3,2,59.929,3,옥련동,636-1,28185,,,
우성2,1994,9300,2007,3,2,40.5,18,연수동,634,28185,,,
유천,1993,20400,2007,3,2,84.87,5,연수동,534,28185,,,
