단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,25900,2016,10,1,84.945,4,동춘동,938,28185,,,
건영,1994,24400,2016,10,1,84.945,1,동춘동,938,28185,,,
더샵그린스퀘어,2014,47500,2016,10,1,84.8669,29,송도동,192-1,28185,,,
더샵그린워크2차,2014,49800,2016,10,1,84.9859,8,송도동,17-3,28185,,,
더샵그린워크2차,2014,45000,2016,10,1,74.8873,20,송도동,17-3,28185,,,
더샵퍼스트월드,2009,53000,2016,10,1,116.125,14,송도동,4-1,28185,,,
더샵퍼스트월드,2009,44000,2016,10,1,84.898,9,송도동,4-1,28185,,,
동남,1994,18000,2016,10,1,52.14,14,동춘동,943,28185,,,
동춘마을,1994,21200,2016,10,1,59.36,3,동춘동,921,28185,,,
래미안,1993,33100,2016,10,1,119.4,11,동춘동,924-3,28185,,,
솔밭마을아파트,1993,16900,2016,10,1,49.56,2,연수동,582-2,28185,,,
송도더샵하버뷰(D14),2011,43500,2016,10,1,84.837,6,송도동,18-10,28185,,,
송도웰카운티1단지,2008,57750,2016,10,1,149.59,9,송도동,9-31,28185,,,
송도웰카운티4단지,2010,43000,2016,10,1,84.87,4,송도동,9-5,28185,,,
송도캐슬&해모로,2013,41800,2016,10,1,84.4691,16,송도동,161-3,28185,,,
송도캐슬&해모로,2013,40700,2016,10,1,84.4691,12,송도동,161-3,28185,,,
송도캐슬&해모로,2013,42000,2016,10,1,84.4433,14,송도동,161-3,28185,,,
송도풍림아이원2단지,2005,39900,2016,10,1,84.94,13,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,9400,2016,10,1,26.82,4,연수동,582-2,28185,,,
아이파크송도,2005,43900,2016,10,1,84.4945,11,송도동,3-46,28185,,,
아주,1992,21700,2016,10,1,84.4,6,선학동,353,28185,,,
"연수타운(금호,동아)",1993,30900,2016,10,1,101.97,9,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,37000,2016,10,1,134.63,11,동춘동,923,28185,,,
우성2,1994,25800,2016,10,1,59.59,22,연수동,634,28185,,,
우성2,1994,26700,2016,10,1,59.59,18,연수동,634,28185,,,
우성2,1994,18500,2016,10,1,40.5,15,연수동,634,28185,,,
우주,1992,20500,2016,10,1,84.975,4,연수동,535-2,28185,,,
유천,1993,21050,2016,10,1,60.07,3,연수동,534,28185,,,
주공3,1993,14400,2016,10,1,44.66,1,연수동,578-2,28185,,,
풍림2,1993,19850,2016,10,1,45.36,10,동춘동,929,28185,,,
풍림3,1993,23900,2016,10,1,84.3,5,동춘동,922,28185,,,
한양1,1994,28300,2016,10,1,88.86,16,동춘동,925,28185,,,
현대1,1993,30800,2016,10,1,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,21200,2016,10,1,59.985,18,옥련동,633,28185,,,
럭키송도,1993,23350,2016,10,2,84.765,17,옥련동,626,28185,,,
송도풍림아이원1단지,2005,37600,2016,10,2,84.7167,2,송도동,2-7,28185,,,
한양2,1994,22500,2016,10,2,68.36,5,동춘동,932,28185,,,
현대1,1993,29800,2016,10,2,84.97,3,동춘동,928,28185,,,
현대2차아파트,1995,24500,2016,10,2,84.6,14,옥련동,633,28185,,,
경남,1993,26800,2016,10,3,84.935,2,연수동,532,28185,,,
금호타운,1992,27600,2016,10,3,101.88,16,선학동,350,28185,,,
대동,1993,27000,2016,10,3,75.12,7,연수동,633,28185,,,
대림,1993,23500,2016,10,3,62.482,4,연수동,532,28185,,,
더샵그린워크2차,2014,50900,2016,10,3,84.9859,14,송도동,17-3,28185,,,
더샵퍼스트월드,2009,44500,2016,10,3,84.898,14,송도동,4-1,28185,,,
더샵퍼스트월드,2009,43500,2016,10,3,84.898,18,송도동,4-1,28185,,,
동남,1994,18950,2016,10,3,52.14,2,동춘동,943,28185,,,
동남,1994,18500,2016,10,3,52.14,15,동춘동,943,28185,,,
동남,1994,18900,2016,10,3,52.14,9,동춘동,943,28185,,,
동춘마을,1994,20500,2016,10,3,59.3,5,동춘동,921,28185,,,
럭키송도,1993,21000,2016,10,3,68.61,14,옥련동,626,28185,,,
삼성,1996,22800,2016,10,3,84.97,1,옥련동,634-1,28185,,,
송도더샵그린워크3차(18-1블럭),2015,54800,2016,10,3,84.72,13,송도동,19-3,28185,,,
송도웰카운티4단지,2010,65000,2016,10,3,134.88,28,송도동,9-5,28185,,,
송도풍림아이원1단지,2005,37850,2016,10,3,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,37700,2016,10,3,84.7159,13,송도동,2-9,28185,,,
우성2,1994,31000,2016,10,3,84.78,18,연수동,634,28185,,,
우성2,1994,24500,2016,10,3,59.59,2,연수동,634,28185,,,
우성2,1994,25300,2016,10,3,59.59,4,연수동,634,28185,,,
우성2,1994,29900,2016,10,3,84.78,6,연수동,634,28185,,,
원흥,1994,21800,2016,10,3,84.63,3,옥련동,631,28185,,,
자이(xi),1993,27500,2016,10,3,95.55,12,동춘동,924-3,28185,,,
태경,1992,22400,2016,10,3,84.945,2,연수동,535-2,28185,,,
"태산,대진.정광아파트",1991,19700,2016,10,3,84.69,6,선학동,340,28185,,,
풍림2,1993,30000,2016,10,3,84.22,7,동춘동,929,28185,,,
한양1,1994,28200,2016,10,3,88.86,3,동춘동,925,28185,,,
현대,2000,31600,2016,10,3,164.46,7,청학동,545-1,28185,,,
건영,1994,26300,2016,10,4,84.945,3,동춘동,938,28185,,,
경남,1993,27000,2016,10,4,84.935,12,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,62000,2016,10,4,115.98,20,송도동,190-2,28185,,,
뉴서울,1992,24600,2016,10,4,84.53,6,선학동,352,28185,,,
대동,1994,24500,2016,10,4,75.255,3,동춘동,941,28185,,,
대동,1993,21300,2016,10,4,52.14,4,연수동,633,28185,,,
대동,1993,20700,2016,10,4,52.14,14,연수동,633,28185,,,
대림,1993,23900,2016,10,4,62.482,12,연수동,532,28185,,,
더샵그린워크2차,2014,58000,2016,10,4,99.9837,20,송도동,17-3,28185,,,
동남,1994,24000,2016,10,4,91.74,2,연수동,536,28185,,,
래미안,1993,32000,2016,10,4,119.4,2,동춘동,924-3,28185,,,
럭키송도,1993,21800,2016,10,4,84.765,2,옥련동,626,28185,,,
럭키송도,1993,20600,2016,10,4,68.61,18,옥련동,626,28185,,,
럭키송도,1993,21800,2016,10,4,84.765,2,옥련동,626,28185,,,
세경,1997,11500,2016,10,4,36.27,12,연수동,578-1,28185,,,
송도코오롱더프라우1단지,2009,53100,2016,10,4,148.308,12,송도동,15-12,28185,,,
아주,1992,23000,2016,10,4,84.06,5,선학동,353,28185,,,
연수주공2차,1992,13000,2016,10,4,49.94,13,연수동,533,28185,,,
영남,1992,23500,2016,10,4,84.94,3,연수동,577,28185,,,
영남송도,1984,13000,2016,10,4,49.77,4,옥련동,319-9,28185,,,
우성,1996,32150,2016,10,4,124.902,14,옥련동,636-1,28185,,,
우성2,1994,30500,2016,10,4,84.78,9,연수동,634,28185,,,
"태산,대진.정광아파트",1991,14000,2016,10,4,64.38,6,선학동,340,28185,,,
풍림2,1993,19750,2016,10,4,45.36,9,동춘동,929,28185,,,
풍림2,1993,29300,2016,10,4,84.22,4,동춘동,929,28185,,,
한양2,1994,25000,2016,10,4,68.36,5,동춘동,932,28185,,,
현대5,1997,24600,2016,10,4,84.6,4,옥련동,639-1,28185,,,
글로벌캠퍼스푸르지오,2013,60600,2016,10,5,115.98,30,송도동,190-2,28185,,,
뉴서울,1992,24050,2016,10,5,84.53,3,선학동,352,28185,,,
대동,1993,26300,2016,10,5,75.12,15,연수동,633,28185,,,
더샵센트럴파크1,2010,63000,2016,10,5,106.9262,21,송도동,23-3,28185,,,
더샵엑스포10단지,2009,57000,2016,10,5,115.0662,17,송도동,16-4,28185,,,
롯데캐슬,2012,58000,2016,10,5,110.7602,26,송도동,150,28185,,,
서해,1995,20800,2016,10,5,59.885,10,옥련동,632,28185,,,
솔밭마을아파트,1993,16500,2016,10,5,49.56,13,연수동,582-2,28185,,,
송도아트윈푸르지오,2015,45500,2016,10,5,84.99,5,송도동,33-1,28185,,,
송도자이하버뷰2단지,2011,44000,2016,10,5,95.393,3,송도동,19-7,28185,,,
송도캐슬&해모로,2013,42500,2016,10,5,84.4433,13,송도동,161-3,28185,,,
송도캐슬&해모로,2013,41000,2016,10,5,84.4691,6,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,57700,2016,10,5,101.7907,17,송도동,19-5,28185,,,
