단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,16000,2010,4,1,52.14,7,동춘동,943,28185,,,
백산,1994,14400,2010,4,1,59.76,6,옥련동,630,28185,,,
삼성,1996,14000,2010,4,1,59.98,18,옥련동,634-1,28185,,,
시대,1994,10500,2010,4,1,35.743,4,청학동,451,28185,,,
하나타운1,1995,18500,2010,4,1,59.79,6,청학동,455,28185,,,
한국,1997,17000,2010,4,1,59.986,14,옥련동,642-1,28185,,,
현대1,1993,27000,2010,4,1,84.97,1,동춘동,928,28185,,,
동남,1994,15300,2010,4,2,52.14,8,동춘동,943,28185,,,
솔밭마을아파트,1993,14200,2010,4,2,49.56,10,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,37500,2010,4,2,84.94,4,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7500,2010,4,2,26.82,11,연수동,582-2,28185,,,
아주,1994,22500,2010,4,2,84.78,3,동춘동,942,28185,,,
우성2,1994,27250,2010,4,2,84.78,16,연수동,634,28185,,,
우성2,1994,12800,2010,4,2,40.5,19,연수동,634,28185,,,
원흥,1994,14825,2010,4,2,59.86,12,옥련동,631,28185,,,
현대2차아파트,1995,18850,2010,4,2,59.985,11,옥련동,633,28185,,,
"승기마을,연수1차시영",1992,6850,2010,4,3,26.82,1,연수동,582-2,28185,,,
아주,1992,20000,2010,4,3,84.06,10,선학동,353,28185,,,
연수대우.삼환,1994,27700,2010,4,3,90.18,4,동춘동,925-7,28185,,,
우성2,1994,27000,2010,4,3,84.78,11,연수동,634,28185,,,
하나타운1,1995,20800,2010,4,3,84.905,14,청학동,455,28185,,,
효정,1993,21100,2010,4,3,84.95,6,연수동,537,28185,,,
동춘마을,1994,18600,2010,4,4,59.3,2,동춘동,921,28185,,,
유천,1993,18200,2010,4,4,60.07,8,연수동,534,28185,,,
뉴서울,1992,33300,2010,4,5,126.89,14,선학동,352,28185,,,
럭키송도,1993,22500,2010,4,5,84.765,10,옥련동,626,28185,,,
백산2,1997,23000,2010,4,5,84.8,4,옥련동,638-1,28185,,,
세경,1997,15000,2010,4,5,51.75,4,연수동,578-1,28185,,,
원흥,1994,14500,2010,4,5,59.86,8,옥련동,631,28185,,,
주공3,1993,10500,2010,4,5,44.66,15,연수동,578-2,28185,,,
뉴서울,1992,20000,2010,4,6,84.53,18,선학동,352,28185,,,
동남,1988,7800,2010,4,6,40.71,4,청학동,538-12,28185,,,
동남,1994,15250,2010,4,6,52.14,3,동춘동,943,28185,,,
쌍용,1998,18400,2010,4,6,59.78,17,옥련동,644-1,28185,,,
아주,1992,18550,2010,4,6,84.06,1,선학동,353,28185,,,
연수주공2차,1992,14050,2010,4,6,49.94,5,연수동,533,28185,,,
현대2차아파트,1995,18600,2010,4,6,59.985,17,옥련동,633,28185,,,
대림3,1993,14800,2010,4,7,53.01,1,동춘동,940,28185,,,
럭키송도,1993,25500,2010,4,7,101.49,4,옥련동,626,28185,,,
송도풍림아이원2단지,2005,43200,2010,4,7,84.96,20,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,43000,2010,4,7,84.7159,8,송도동,2-9,28185,,,
아이파크송도,2005,79000,2010,4,7,134.187,1,송도동,3-46,28185,,,
태평,1997,17200,2010,4,7,59.93,16,옥련동,641-1,28185,,,
현대1,1993,28800,2010,4,7,84.97,8,동춘동,928,28185,,,
동춘마을,1994,19800,2010,4,8,59.36,5,동춘동,921,28185,,,
삼성,1996,17700,2010,4,8,59.98,8,옥련동,634-1,28185,,,
"승기마을,연수1차시영",1992,7650,2010,4,8,26.82,5,연수동,582-2,28185,,,
윤성,1991,9700,2010,4,8,52.31,1,옥련동,194-12,28185,,,
풍림1,1992,20900,2010,4,8,84.96,1,연수동,582,28185,,,
한양2,1994,22300,2010,4,8,68.36,3,동춘동,932,28185,,,
금호타운,1992,24000,2010,4,9,84.9,18,선학동,350,28185,,,
대우1,1992,22100,2010,4,9,101.76,1,연수동,579,28185,,,
백산,1994,20900,2010,4,9,84.99,15,옥련동,630,28185,,,
송도이안,2006,46000,2010,4,9,131.76,9,송도동,2-3,28185,,,
송학둥지,1983,13600,2010,4,9,56.46,4,옥련동,118-1,28185,,,
시대,1994,4600,2010,4,9,35.743,6,청학동,451,28185,,,
쌍용,1998,25800,2010,4,9,84.98,6,옥련동,644-1,28185,,,
연수주공2차,1992,12000,2010,4,9,49.94,15,연수동,533,28185,,,
연수주공2차,1992,12000,2010,4,9,49.94,14,연수동,533,28185,,,
용담마을,1994,14000,2010,4,9,49.995,4,청학동,454,28185,,,
우성2,1994,22000,2010,4,9,59.59,19,연수동,634,28185,,,
주공3,1993,11150,2010,4,9,44.66,14,연수동,578-2,28185,,,
주공3,1993,11500,2010,4,9,44.66,8,연수동,578-2,28185,,,
경남,1993,26900,2010,4,10,84.935,7,연수동,532,28185,,,
삼용,1994,18700,2010,4,10,84.96,1,청학동,448-1,28185,,,
시대,1994,13100,2010,4,10,49.585,8,청학동,451,28185,,,
연수주공2차,1992,15500,2010,4,10,49.94,6,연수동,533,28185,,,
풍림,1998,17500,2010,4,10,59.96,8,옥련동,643-2,28185,,,
대동,1994,22000,2010,4,11,75.255,6,동춘동,941,28185,,,
솔밭마을아파트,1993,14000,2010,4,11,49.56,11,연수동,582-2,28185,,,
송도웰카운티4단지,2010,45000,2010,4,11,101.8,17,송도동,9-5,28185,,,
우성1,1994,29700,2010,4,11,101.97,8,연수동,635,28185,,,
뉴서울,1992,32000,2010,4,12,126.89,17,선학동,352,28185,,,
대림,1993,30500,2010,4,12,101.7,2,동춘동,924,28185,,,
동남,1994,15600,2010,4,12,52.14,14,동춘동,943,28185,,,
래미안,1993,28450,2010,4,12,95.76,4,동춘동,924-3,28185,,,
백산,1994,14700,2010,4,12,59.76,2,옥련동,630,28185,,,
성일,1994,15000,2010,4,12,59.75,1,연수동,538,28185,,,
송도풍림아이원3단지,2005,34500,2010,4,12,84.94,1,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,11900,2010,4,12,44.22,8,연수동,582-2,28185,,,
시대,1994,13200,2010,4,12,49.585,4,청학동,451,28185,,,
쌍용,1998,18800,2010,4,12,59.78,22,옥련동,644-1,28185,,,
연수주공2차,1992,12700,2010,4,12,49.94,1,연수동,533,28185,,,
용담마을,1994,14500,2010,4,12,49.995,2,청학동,454,28185,,,
우성1,1994,26900,2010,4,12,101.97,2,연수동,635,28185,,,
풍림,1998,12800,2010,4,12,44.4,5,옥련동,643-2,28185,,,
현대5,1997,17400,2010,4,12,59.985,5,옥련동,639-1,28185,,,
뉴서울,1992,21000,2010,4,13,84.53,2,선학동,352,28185,,,
럭키송도,1993,25000,2010,4,13,84.765,12,옥련동,626,28185,,,
시대,1994,14000,2010,4,13,49.585,10,청학동,451,28185,,,
아주,1994,22500,2010,4,13,84.78,2,동춘동,942,28185,,,
