단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,45000,2019,3,1,84.4163,23,송도동,319-1,28185,,,
경남,1993,24550,2019,3,1,70.28,3,연수동,532,28185,,,
동남,1994,16900,2019,3,1,52.14,5,동춘동,943,28185,,,
무지개마을,1995,26400,2019,3,1,84.965,8,동춘동,931,28185,,,
세경,1997,16200,2019,3,1,51.75,11,연수동,578-1,28185,,,
송도더샵마스터뷰23-1BL,2015,51000,2019,3,1,84.92,8,송도동,112,28185,,,
아주,1994,21000,2019,3,1,84.78,5,동춘동,942,28185,,,
연수주공2차,1992,15000,2019,3,1,49.94,4,연수동,533,28185,,,
주공3,1993,13000,2019,3,1,44.66,14,연수동,578-2,28185,,,
한양2,1994,23000,2019,3,1,84.97,5,동춘동,932,28185,,,
건영,1994,25000,2019,3,2,84.945,4,동춘동,938,28185,,,
대우1,1992,29150,2019,3,2,101.76,8,연수동,579,28185,,,
대우3,1993,24000,2019,3,2,99.09,1,동춘동,920-1,28185,,,
럭키송도,1993,23400,2019,3,2,84.765,4,옥련동,626,28185,,,
솔밭마을아파트,1993,15700,2019,3,2,49.56,7,연수동,582-2,28185,,,
송도더샵마스터뷰22BL,2015,133000,2019,3,2,148.72,18,송도동,111,28185,,,
송도아메리칸타운아이파크,2018,47300,2019,3,2,84.4661,33,송도동,155,28185,,,
송도풍림아이원1단지,2005,37500,2019,3,2,84.7167,15,송도동,2-7,28185,,,
아주1,1997,12450,2019,3,2,29.7,13,옥련동,640-1,28185,,,
연수대우.삼환,1994,33000,2019,3,2,90.18,13,동춘동,925-7,28185,,,
풍림1,1992,22600,2019,3,2,84.96,7,연수동,582,28185,,,
현대1,1994,24000,2019,3,2,84.6,9,옥련동,628,28185,,,
한양1,1994,29300,2019,3,3,101.9,22,동춘동,925,28185,,,
e편한세상송도,2018,45500,2019,3,4,84.2538,16,송도동,319-1,28185,,,
동춘마을,1994,21300,2019,3,4,59.36,3,동춘동,921,28185,,,
롯데,1993,27800,2019,3,4,99.91,4,동춘동,917,28185,,,
송도더샵퍼스트파크F13-1BL,2017,78000,2019,3,4,95.87,25,송도동,100,28185,,,
송도웰카운티1단지,2008,42200,2019,3,4,84.97,2,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,8800,2019,3,4,26.82,8,연수동,582-2,28185,,,
태평2,1995,18000,2019,3,4,59.885,2,동춘동,961,28185,,,
해모로월드뷰,2012,47500,2019,3,4,84.9778,5,송도동,157,28185,,,
e편한세상송도,2018,41000,2019,3,5,84.2538,9,송도동,319-1,28185,,,
동아,1993,32000,2019,3,5,101.97,7,동춘동,923,28185,,,
삼용,1994,21000,2019,3,5,84.96,4,청학동,448-1,28185,,,
솔밭마을아파트,1993,14300,2019,3,5,49.56,1,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,16500,2019,3,5,50.67,6,연수동,582-2,28185,,,
태산,1993,23500,2019,3,5,84.56,4,연수동,576,28185,,,
하나타운1,1995,26150,2019,3,5,84.905,5,청학동,455,28185,,,
한양2,1994,22100,2019,3,5,68.36,3,동춘동,932,28185,,,
e편한세상송도,2018,40000,2019,3,6,84.4163,20,송도동,319-1,28185,,,
e편한세상송도,2018,35000,2019,3,6,70.5618,21,송도동,319-1,28185,,,
e편한세상송도,2018,35000,2019,3,6,70.5618,27,송도동,319-1,28185,,,
더샵그린스퀘어,2014,57700,2019,3,6,98.2428,36,송도동,192-1,28185,,,
동아,1993,35500,2019,3,6,134.63,11,동춘동,923,28185,,,
송도더샵그린애비뉴7단지,2012,51000,2019,3,6,84.992,2,송도동,16-8,28185,,,
송도더샵마스터뷰22BL,2015,79200,2019,3,6,125.51,2,송도동,111,28185,,,
송도더샵하버뷰(D15),2012,85000,2019,3,6,151.6007,24,송도동,18-7,28185,,,
송도아메리칸타운아이파크,2018,46000,2019,3,6,84.4661,12,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,56000,2019,3,6,101.1204,12,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,43391,2019,3,6,84.0784,17,송도동,155,28185,,,
송학둥지,1983,13400,2019,3,6,56.16,2,옥련동,118-1,28185,,,
용담마을,1994,16000,2019,3,6,49.305,3,청학동,454,28185,,,
인천송도힐스테이트6단지,2011,50500,2019,3,6,142.359,10,송도동,21-65,28185,,,
태산,1993,25000,2019,3,6,84.56,12,연수동,576,28185,,,
동남,1994,16700,2019,3,7,52.14,10,동춘동,943,28185,,,
래미안,1993,27000,2019,3,7,95.76,1,동춘동,924-3,28185,,,
삼성,1996,25800,2019,3,7,84.97,13,옥련동,634-1,28185,,,
성지리벨루스,2006,44000,2019,3,7,134.507,6,송도동,2-12,28185,,,
세경,1997,17100,2019,3,7,51.75,5,연수동,578-1,28185,,,
송도더샵마스터뷰21BL,2015,131000,2019,3,7,148.72,25,송도동,110,28185,,,
송도푸르지오하버뷰,2011,81000,2019,3,7,150.2994,10,송도동,19-5,28185,,,
"승기마을,연수1차시영",1992,8700,2019,3,7,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9200,2019,3,7,26.82,12,연수동,582-2,28185,,,
연수주공2차,1992,16000,2019,3,7,49.94,11,연수동,533,28185,,,
우성1,1994,30800,2019,3,7,101.97,10,연수동,635,28185,,,
하나타운2,1994,27700,2019,3,7,99.42,6,동춘동,919,28185,,,
e편한세상송도,2018,45500,2019,3,8,84.4163,39,송도동,319-1,28185,,,
더샵엑스포6단지,2009,56500,2019,3,8,116.4728,13,송도동,15-2,28185,,,
연수대우.삼환,1994,32500,2019,3,8,90.18,17,동춘동,925-7,28185,,,
연수주공2차,1992,15500,2019,3,8,49.94,10,연수동,533,28185,,,
"연수타운(금호,동아)",1993,33100,2019,3,8,134.63,4,동춘동,923,28185,,,
우성2,1994,25500,2019,3,8,59.59,11,연수동,634,28185,,,
풍림2,1993,17900,2019,3,8,45.36,6,동춘동,929,28185,,,
e편한세상송도,2018,34000,2019,3,9,70.2331,4,송도동,319-1,28185,,,
대동,1993,22100,2019,3,9,52.14,9,연수동,633,28185,,,
대동,1993,23500,2019,3,9,75.12,1,연수동,633,28185,,,
대동,1993,21900,2019,3,9,52.14,12,연수동,633,28185,,,
동남,1994,28200,2019,3,9,104.88,8,연수동,536,28185,,,
동남,1994,15200,2019,3,9,52.14,9,동춘동,943,28185,,,
래미안,1993,28000,2019,3,9,95.76,15,동춘동,924-3,28185,,,
래미안,1993,24300,2019,3,9,95.76,1,동춘동,924-3,28185,,,
롯데캐슬캠퍼스타운,2016,59000,2019,3,9,101.3056,47,송도동,149,28185,,,
삼성,1996,21000,2019,3,9,59.98,18,옥련동,634-1,28185,,,
송도이안,2006,43300,2019,3,9,131.76,19,송도동,2-3,28185,,,
송도한진해모로,2006,48000,2019,3,9,101.8519,12,송도동,3-44,28185,,,
쌍용,1998,27000,2019,3,9,84.98,21,옥련동,644-1,28185,,,
아이파크송도,2005,47000,2019,3,9,84.7817,6,송도동,3-46,28185,,,
연수서해그랑블1단지,2017,38700,2019,3,9,84.98,3,동춘동,1131-1,28185,,,
영남송도,1984,13000,2019,3,9,49.77,3,옥련동,319-9,28185,,,
우성1,1994,33450,2019,3,9,101.97,22,연수동,635,28185,,,
원흥,1994,17500,2019,3,9,59.86,4,옥련동,631,28185,,,
현대4,1997,21300,2019,3,9,59.985,22,옥련동,637-1,28185,,,
희영무지개2,1995,21500,2019,3,9,84.98,10,선학동,389,28185,,,
