단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
희영무지개2,1995,15000,2007,1,1,84.98,12,선학동,389,28185,,,
대동,1992,15550,2007,1,2,73.36,5,선학동,353,28185,,,
럭키송도,1993,18000,2007,1,2,84.765,11,옥련동,626,28185,,,
롯데,1993,28500,2007,1,2,99.91,2,동춘동,917,28185,,,
"승기마을,연수1차시영",1992,7950,2007,1,2,50.67,11,연수동,582-2,28185,,,
용담마을,1994,9500,2007,1,2,49.995,3,청학동,454,28185,,,
용담마을,1994,9500,2007,1,2,49.995,2,청학동,454,28185,,,
우성2,1994,16950,2007,1,2,59.59,18,연수동,634,28185,,,
태산,1993,19800,2007,1,2,84.56,12,연수동,576,28185,,,
현대,2000,30000,2007,1,2,138.65,1,청학동,545-1,28185,,,
대림,1993,23000,2007,1,3,84.795,1,연수동,532,28185,,,
대우1,1992,26850,2007,1,3,101.76,6,연수동,579,28185,,,
동남,1994,11500,2007,1,3,52.14,14,동춘동,943,28185,,,
동남,1994,11000,2007,1,3,52.14,8,동춘동,943,28185,,,
동남,1994,8000,2007,1,3,52.14,1,동춘동,943,28185,,,
동춘마을,1994,15500,2007,1,3,59.36,4,동춘동,921,28185,,,
동춘마을,1994,11500,2007,1,3,59.36,1,동춘동,921,28185,,,
럭키송도,1993,19950,2007,1,3,84.765,9,옥련동,626,28185,,,
무지개마을,1995,16700,2007,1,3,59.76,5,동춘동,931,28185,,,
문남마을,1994,9450,2007,1,3,49.24,4,연수동,540,28185,,,
삼성,1996,15000,2007,1,3,84.97,16,옥련동,634-1,28185,,,
성일,1994,12000,2007,1,3,59.75,10,연수동,538,28185,,,
솔밭마을아파트,1993,9400,2007,1,3,49.56,9,연수동,582-2,28185,,,
우성2,1994,7800,2007,1,3,40.5,22,연수동,634,28185,,,
"태산,대진.정광아파트",1991,9500,2007,1,3,64.38,6,선학동,340,28185,,,
하나타운1,1995,20650,2007,1,3,84.905,9,청학동,455,28185,,,
현대,2000,43000,2007,1,3,164.46,13,청학동,545-1,28185,,,
현대4,1997,13800,2007,1,3,59.985,15,옥련동,637-1,28185,,,
현대4,1997,14500,2007,1,3,59.985,11,옥련동,637-1,28185,,,
건영,1994,23500,2007,1,4,84.945,1,동춘동,938,28185,,,
건영,1994,26000,2007,1,4,84.945,1,동춘동,938,28185,,,
동남,1994,12500,2007,1,4,52.14,12,동춘동,943,28185,,,
삼성,1996,13050,2007,1,4,59.98,15,옥련동,634-1,28185,,,
성일,1994,6500,2007,1,4,39.74,7,연수동,538,28185,,,
"승기마을,연수1차시영",1992,3850,2007,1,4,26.82,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,4000,2007,1,4,26.82,3,연수동,582-2,28185,,,
아주,1992,15700,2007,1,4,84.06,6,선학동,353,28185,,,
유천,1993,19600,2007,1,4,84.87,7,연수동,534,28185,,,
유천,1993,18500,2007,1,4,84.87,3,연수동,534,28185,,,
윤성,1991,7500,2007,1,4,52.31,3,옥련동,194-12,28185,,,
윤성,1995,10000,2007,1,4,59.86,12,선학동,387,28185,,,
