단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,24000,2010,10,1,84.945,1,동춘동,938,28185,,,
뉴서울,1992,20500,2010,10,1,84.53,6,선학동,352,28185,,,
대동,1994,21200,2010,10,1,75.255,5,동춘동,941,28185,,,
대림,1993,32400,2010,10,1,101.7,14,동춘동,924,28185,,,
대우1,1992,25000,2010,10,1,101.76,1,연수동,579,28185,,,
동남,1994,14900,2010,10,1,52.14,5,동춘동,943,28185,,,
동춘마을,1994,16750,2010,10,1,59.3,5,동춘동,921,28185,,,
무지개마을,1995,21000,2010,10,1,59.76,10,동춘동,931,28185,,,
송도풍림아이원2단지,2005,35500,2010,10,1,84.94,6,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,11200,2010,10,1,44.22,12,연수동,582-2,28185,,,
우성1,1994,40000,2010,10,1,131.93,11,연수동,635,28185,,,
우성1,1994,24700,2010,10,1,101.97,1,연수동,635,28185,,,
우성2,1994,21050,2010,10,1,59.59,14,연수동,634,28185,,,
풍림2,1993,14900,2010,10,1,45.36,4,동춘동,929,28185,,,
하나타운1,1995,17650,2010,10,1,59.79,7,청학동,455,28185,,,
하나타운1,1995,22700,2010,10,1,84.905,4,청학동,455,28185,,,
한양2,1994,22800,2010,10,1,68.36,4,동춘동,932,28185,,,
현대1,1994,22600,2010,10,1,84.6,16,옥련동,628,28185,,,
현대1,1994,14900,2010,10,1,59.4,7,옥련동,628,28185,,,
동아,1993,27000,2010,10,2,101.97,6,동춘동,923,28185,,,
동춘마을,1994,17200,2010,10,2,59.3,2,동춘동,921,28185,,,
무지개마을,1995,18500,2010,10,2,59.76,1,동춘동,931,28185,,,
문남마을,1994,13600,2010,10,2,49.24,5,연수동,540,28185,,,
백산2,1997,43500,2010,10,2,147.749,16,옥련동,638-1,28185,,,
삼성,1996,16800,2010,10,2,59.98,8,옥련동,634-1,28185,,,
송도웰카운티1단지,2008,42000,2010,10,2,84.96,7,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,34000,2010,10,2,84.94,3,송도동,3-10,28185,,,
우성1,1994,27900,2010,10,2,101.97,1,연수동,635,28185,,,
주공3,1993,10800,2010,10,2,44.66,6,연수동,578-2,28185,,,
주공3,1993,11300,2010,10,2,44.66,12,연수동,578-2,28185,,,
주공3,1993,10600,2010,10,2,44.66,7,연수동,578-2,28185,,,
현대5,1997,23000,2010,10,2,84.6,16,옥련동,639-1,28185,,,
효정,1993,19900,2010,10,2,84.95,14,연수동,537,28185,,,
대동,1993,16400,2010,10,3,52.14,15,연수동,633,28185,,,
무지개마을,1995,22000,2010,10,3,59.76,10,동춘동,931,28185,,,
우성2,1994,24000,2010,10,3,84.78,17,연수동,634,28185,,,
동아,1993,37000,2010,10,4,134.63,13,동춘동,923,28185,,,
송도웰카운티1단지,2008,51000,2010,10,4,134.99,1,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,40500,2010,10,4,84.94,14,송도동,3-10,28185,,,
송학둥지,1983,13000,2010,10,4,56.16,5,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,5500,2010,10,4,26.82,9,연수동,582-2,28185,,,
영남,1992,21000,2010,10,4,84.8,2,연수동,577,28185,,,
옥련2우성,2002,24900,2010,10,4,78.834,6,옥련동,645-1,28185,,,
용담마을,1994,13200,2010,10,4,49.995,3,청학동,454,28185,,,
하나타운1,1995,17700,2010,10,4,59.79,7,청학동,455,28185,,,
금호타운,1992,26000,2010,10,5,101.88,6,선학동,350,28185,,,
무지개마을,1995,21700,2010,10,5,84.965,1,동춘동,931,28185,,,
무지개마을,1995,21500,2010,10,5,84.965,1,동춘동,931,28185,,,
삼성,1996,16400,2010,10,5,59.98,15,옥련동,634-1,28185,,,
송도웰카운티2단지,2007,56500,2010,10,5,134.99,3,송도동,9-29,28185,,,
옥련2우성,2002,28000,2010,10,5,84.74,20,옥련동,645-1,28185,,,
우성2,1994,26400,2010,10,5,84.78,20,연수동,634,28185,,,
우성2,1994,25000,2010,10,5,84.78,8,연수동,634,28185,,,
자이(xi),1993,26300,2010,10,5,95.55,15,동춘동,924-3,28185,,,
풍림3,1993,21600,2010,10,5,84.3,5,동춘동,922,28185,,,
