단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,54900,2014,5,1,115.98,29,송도동,190-2,28185,,,
대림,1993,26200,2014,5,1,96.74,3,동춘동,924,28185,,,
동남,1994,15300,2014,5,1,52.14,4,동춘동,943,28185,,,
솔밭마을아파트,1993,14000,2014,5,1,49.56,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,12800,2014,5,1,50.67,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6500,2014,5,1,26.82,12,연수동,582-2,28185,,,
연수대우.삼환,1994,26200,2014,5,1,90.18,14,동춘동,925-7,28185,,,
연수주공2차,1992,14350,2014,5,1,49.94,11,연수동,533,28185,,,
주공3,1993,11850,2014,5,1,44.66,11,연수동,578-2,28185,,,
주공3,1993,11200,2014,5,1,44.66,2,연수동,578-2,28185,,,
태경,1992,18200,2014,5,1,84.945,2,연수동,535-2,28185,,,
풍림2,1993,16700,2014,5,1,45.36,6,동춘동,929,28185,,,
현대4,1997,24400,2014,5,1,84.6,16,옥련동,637-1,28185,,,
대동,1993,16700,2014,5,2,52.14,7,연수동,633,28185,,,
동남,1994,15800,2014,5,2,52.14,12,동춘동,943,28185,,,
동춘마을,1994,17800,2014,5,2,59.36,4,동춘동,921,28185,,,
송도더샵그린애비뉴7단지,2012,51000,2014,5,2,101.9444,21,송도동,16-8,28185,,,
송도이안,2006,38500,2014,5,2,131.76,5,송도동,2-3,28185,,,
아주1,1997,8400,2014,5,2,29.7,4,옥련동,640-1,28185,,,
연수대우.삼환,1994,28900,2014,5,2,120.72,1,동춘동,925-7,28185,,,
우성2,1994,21450,2014,5,2,59.59,15,연수동,634,28185,,,
우성2,1994,26000,2014,5,2,84.78,20,연수동,634,28185,,,
윤성,1991,11500,2014,5,2,58.68,3,옥련동,194-12,28185,,,
태산,1993,20500,2014,5,2,84.56,7,연수동,576,28185,,,
풍림2,1993,23400,2014,5,2,84.22,3,동춘동,929,28185,,,
현대,1993,26800,2014,5,2,96.23,2,동춘동,924,28185,,,
현대1,1994,17000,2014,5,2,71.265,9,옥련동,628,28185,,,
현대1,1993,24800,2014,5,2,84.97,2,동춘동,928,28185,,,
현대5,1997,15500,2014,5,2,59.985,1,옥련동,639-1,28185,,,
삼용,1994,20000,2014,5,3,84.96,8,청학동,448-1,28185,,,
송도풍림아이원6단지,2005,46500,2014,5,3,130.5791,6,송도동,3-40,28185,,,
쌍용,1998,25000,2014,5,3,124.53,5,옥련동,644-1,28185,,,
자이(xi),1993,22000,2014,5,3,95.55,1,동춘동,924-3,28185,,,
태산,1993,21500,2014,5,3,84.56,4,연수동,576,28185,,,
풍림1,1992,22800,2014,5,3,84.81,10,연수동,582,28185,,,
하나타운1,1995,9500,2014,5,3,35.81,1,청학동,455,28185,,,
하나타운1,1995,9500,2014,5,3,35.81,1,청학동,455,28185,,,
현대3,1996,21400,2014,5,3,84.6,2,옥련동,635-1,28185,,,
롯데,1993,24400,2014,5,4,99.91,2,동춘동,917,28185,,,
원흥,1994,14500,2014,5,4,59.86,6,옥련동,631,28185,,,
현대5,1997,16600,2014,5,4,59.985,11,옥련동,639-1,28185,,,
대동,1993,23400,2014,5,5,75.12,6,연수동,633,28185,,,
대림,1993,19800,2014,5,5,62.482,6,연수동,532,28185,,,
송도웰카운티2단지,2007,39500,2014,5,5,84.97,7,송도동,9-29,28185,,,
쌍용,1998,16650,2014,5,5,59.78,2,옥련동,644-1,28185,,,
더샵엑스포6단지,2009,48000,2014,5,6,99.3121,3,송도동,15-2,28185,,,
더샵퍼스트월드,2009,63500,2014,5,6,147.358,30,송도동,4-1,28185,,,
송도풍림아이원1단지,2005,40000,2014,5,6,114.7008,14,송도동,2-7,28185,,,
아주,1994,20800,2014,5,6,84.78,2,동춘동,942,28185,,,
연수주공2차,1992,14700,2014,5,6,49.94,7,연수동,533,28185,,,
우성1,1994,25300,2014,5,6,101.97,24,연수동,635,28185,,,
경남,1993,21000,2014,5,7,70.28,7,연수동,532,28185,,,
대우3,1993,22900,2014,5,7,99.9595,4,동춘동,920-1,28185,,,
래미안,1993,26300,2014,5,7,95.76,4,동춘동,924-3,28185,,,
백산,1994,14000,2014,5,7,59.76,20,옥련동,630,28185,,,
솔밭마을아파트,1993,12000,2014,5,7,49.56,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6800,2014,5,7,26.82,7,연수동,582-2,28185,,,
시대,1994,9500,2014,5,7,35.743,5,청학동,451,28185,,,
연수주공2차,1992,14000,2014,5,7,49.94,6,연수동,533,28185,,,
원흥,1994,19000,2014,5,7,84.63,8,옥련동,631,28185,,,
주공3,1993,11750,2014,5,7,44.66,11,연수동,578-2,28185,,,
송도웰카운티1단지,2008,39000,2014,5,8,84.96,4,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,80000,2014,5,8,148.612,14,송도동,19-6,28185,,,
송도풍림아이원1단지,2005,38800,2014,5,8,114.7008,10,송도동,2-7,28185,,,
송도한진해모로,2006,52000,2014,5,8,152.4625,5,송도동,3-44,28185,,,
주공3,1993,9000,2014,5,8,44.66,15,연수동,578-2,28185,,,
태평,1997,19900,2014,5,8,84.74,11,옥련동,641-1,28185,,,
풍림2,1993,18000,2014,5,8,84.22,4,동춘동,929,28185,,,
한양2,1994,20400,2014,5,8,68.36,1,동춘동,932,28185,,,
현대4,1997,22500,2014,5,8,84.6,9,옥련동,637-1,28185,,,
희영무지개,1995,21000,2014,5,8,100.53,15,선학동,395,28185,,,
대동,1992,18450,2014,5,9,84.06,2,선학동,353,28185,,,
대우3,1993,22500,2014,5,9,99.9595,4,동춘동,920-1,28185,,,
더샵엑스포6단지,2009,59500,2014,5,9,128.4673,14,송도동,15-2,28185,,,
동남,1994,23000,2014,5,9,91.74,7,연수동,536,28185,,,
서해,1995,17200,2014,5,9,59.885,8,옥련동,632,28185,,,
송도더샵그린애비뉴8단지,2012,69450,2014,5,9,129.1677,10,송도동,16-7,28185,,,
"승기마을,연수1차시영",1992,11600,2014,5,9,44.22,5,연수동,582-2,28185,,,
연수대우.삼환,1994,29500,2014,5,9,120.72,16,동춘동,925-7,28185,,,
우성,1996,17750,2014,5,9,59.929,5,옥련동,636-1,28185,,,
현대2차아파트,1995,22100,2014,5,9,84.6,5,옥련동,633,28185,,,
현대4,1997,16500,2014,5,9,59.985,23,옥련동,637-1,28185,,,
동남,1994,25000,2014,5,10,104.88,12,연수동,536,28185,,,
동아,1993,26800,2014,5,10,101.97,5,동춘동,923,28185,,,
래미안,1993,24900,2014,5,10,95.76,12,동춘동,924-3,28185,,,
럭키송도,1993,20900,2014,5,10,84.765,11,옥련동,626,28185,,,
서해,1995,16600,2014,5,10,59.885,6,옥련동,632,28185,,,
솔밭마을아파트,1993,13650,2014,5,10,49.56,13,연수동,582-2,28185,,,
송도더샵하버뷰(D13),2011,48200,2014,5,10,101.132,12,송도동,17-5,28185,,,
"승기마을,연수1차시영",1992,6600,2014,5,10,26.82,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6350,2014,5,10,26.82,4,연수동,582-2,28185,,,
시대,1994,9300,2014,5,10,35.743,6,청학동,451,28185,,,
시대,1994,9100,2014,5,10,35.743,15,청학동,451,28185,,,
시대,1994,8600,2014,5,10,35.743,2,청학동,451,28185,,,
쌍용,1998,18300,2014,5,10,59.78,16,옥련동,644-1,28185,,,
연수대우.삼환,1994,25300,2014,5,10,90.18,2,동춘동,925-7,28185,,,
우성2,1994,12800,2014,5,10,40.5,2,연수동,634,28185,,,
우성2,1994,22500,2014,5,10,59.59,11,연수동,634,28185,,,
하나타운2,1994,25600,2014,5,10,99.42,4,동춘동,919,28185,,,
현대3,1996,17000,2014,5,10,59.985,15,옥련동,635-1,28185,,,
현대4,1997,17250,2014,5,10,59.985,13,옥련동,637-1,28185,,,
현대5,1997,21600,2014,5,10,84.6,6,옥련동,639-1,28185,,,
대림,1993,25500,2014,5,11,84.795,7,연수동,532,28185,,,
성일,1994,15300,2014,5,11,59.75,9,연수동,538,28185,,,
연수대우.삼환,1994,26200,2014,5,11,90.18,9,동춘동,925-7,28185,,,
한국,1997,15400,2014,5,11,59.986,1,옥련동,642-1,28185,,,
경남,1993,21700,2014,5,12,70.28,9,연수동,532,28185,,,
백산2,1997,18000,2014,5,12,84.8,3,옥련동,638-1,28185,,,
송도한진해모로,2006,59000,2014,5,12,123.1909,18,송도동,3-44,28185,,,
연수대우.삼환,1994,27000,2014,5,12,90.18,5,동춘동,925-7,28185,,,
우성1,1994,31000,2014,5,12,133.623,4,연수동,635,28185,,,
원흥,1994,16000,2014,5,12,59.86,17,옥련동,631,28185,,,
원흥,1994,14800,2014,5,12,59.86,16,옥련동,631,28185,,,
대림3,1993,14900,2014,5,13,53.01,3,동춘동,940,28185,,,
대우1,1992,22600,2014,5,13,101.76,6,연수동,579,28185,,,
대우1,1992,25000,2014,5,13,101.76,10,연수동,579,28185,,,
더샵센트럴파크1,2010,43500,2014,5,13,96.318,15,송도동,23-3,28185,,,
더샵센트럴파크1,2010,104504,2014,5,13,170.6929,5,송도동,23-3,28185,,,
송도더샵그린애비뉴8단지,2012,42000,2014,5,13,84.992,11,송도동,16-7,28185,,,
송도웰카운티1단지,2008,45000,2014,5,13,119.91,2,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,82340,2014,5,13,135.661,17,송도동,19-6,28185,,,
우성,1996,17500,2014,5,13,59.929,4,옥련동,636-1,28185,,,
현대4,1997,17100,2014,5,13,59.985,19,옥련동,637-1,28185,,,
효정,1993,19450,2014,5,13,84.95,13,연수동,537,28185,,,
무지개마을,1995,23500,2014,5,14,84.965,1,동춘동,931,28185,,,
삼용,1994,18600,2014,5,14,84.96,15,청학동,448-1,28185,,,
솔밭마을아파트,1993,13800,2014,5,14,49.56,9,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2014,5,14,49.56,10,연수동,582-2,28185,,,
연수주공2차,1992,14600,2014,5,14,49.94,9,연수동,533,28185,,,
풍림2,1993,23450,2014,5,14,84.22,2,동춘동,929,28185,,,
풍림2,1993,15000,2014,5,14,45.36,1,동춘동,929,28185,,,
현대2차아파트,1995,23800,2014,5,14,84.6,19,옥련동,633,28185,,,
현대4,1997,18300,2014,5,14,59.985,15,옥련동,637-1,28185,,,
래미안,1993,24000,2014,5,15,95.76,9,동춘동,924-3,28185,,,
백산,1994,14300,2014,5,15,59.76,2,옥련동,630,28185,,,
삼용,1994,20800,2014,5,15,84.96,8,청학동,448-1,28185,,,
성일,1994,9900,2014,5,15,39.74,8,연수동,538,28185,,,
성일,1994,9900,2014,5,15,39.74,6,연수동,538,28185,,,
송도푸르지오하버뷰,2011,57000,2014,5,15,127.1238,27,송도동,19-5,28185,,,
송도풍림아이원6단지,2005,50000,2014,5,15,156.4122,5,송도동,3-40,28185,,,
아주1,1997,8450,2014,5,15,29.7,3,옥련동,640-1,28185,,,
우성2,1994,25600,2014,5,15,84.78,20,연수동,634,28185,,,
우성2,1994,21500,2014,5,15,59.59,11,연수동,634,28185,,,
유천,1993,18000,2014,5,15,60.07,9,연수동,534,28185,,,
태평,1997,23930,2014,5,15,120.288,5,옥련동,641-1,28185,,,
하나타운1,1995,17500,2014,5,15,59.79,13,청학동,455,28185,,,
한양1,1994,26900,2014,5,15,101.9,9,동춘동,925,28185,,,
한양2,1994,20800,2014,5,15,84.97,5,동춘동,932,28185,,,
현대4,1997,16800,2014,5,15,59.985,3,옥련동,637-1,28185,,,
백산,1994,14500,2014,5,16,59.76,18,옥련동,630,28185,,,
백산2,1997,16500,2014,5,16,59.98,7,옥련동,638-1,28185,,,
삼성,1996,17500,2014,5,16,59.98,8,옥련동,634-1,28185,,,
삼성,1996,17850,2014,5,16,59.98,5,옥련동,634-1,28185,,,
송도더샵하버뷰(D15),2012,41000,2014,5,16,84.919,11,송도동,18-7,28185,,,
연수대우.삼환,1994,27700,2014,5,16,102,14,동춘동,925-7,28185,,,
유천,1993,16500,2014,5,16,60.07,1,연수동,534,28185,,,
주공3,1993,11950,2014,5,16,44.66,11,연수동,578-2,28185,,,
한양2,1994,19200,2014,5,16,68.36,1,동춘동,932,28185,,,
현대2차아파트,1995,17250,2014,5,16,59.985,20,옥련동,633,28185,,,
