단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아이파크송도,2005,37900,2012,7,1,84.4945,6,송도동,3-46,28185,,,
우성2,1994,18000,2012,7,1,59.59,8,연수동,634,28185,,,
풍림2,1993,14400,2012,7,1,45.36,6,동춘동,929,28185,,,
럭키송도,1993,23000,2012,7,2,101.49,5,옥련동,626,28185,,,
송도웰카운티1단지,2008,67000,2012,7,2,149.59,12,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6300,2012,7,2,26.82,2,연수동,582-2,28185,,,
주공3,1993,10800,2012,7,2,44.66,9,연수동,578-2,28185,,,
풍림2,1993,20400,2012,7,2,84.22,1,동춘동,929,28185,,,
현대2차아파트,1995,15700,2012,7,2,59.985,14,옥련동,633,28185,,,
대동,1994,18500,2012,7,3,75.255,3,동춘동,941,28185,,,
연수주공2차,1992,12000,2012,7,3,49.94,2,연수동,533,28185,,,
우성1,1994,38000,2012,7,3,133.623,11,연수동,635,28185,,,
희영무지개,1995,14100,2012,7,3,59.82,13,선학동,395,28185,,,
대림,1993,22400,2012,7,4,84.795,7,연수동,532,28185,,,
대림,1993,26180,2012,7,4,101.7,3,동춘동,924,28185,,,
동남,1994,13300,2012,7,4,52.14,10,동춘동,943,28185,,,
동춘마을,1994,15000,2012,7,4,59.36,1,동춘동,921,28185,,,
송도웰카운티1단지,2008,61500,2012,7,4,149.59,13,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6900,2012,7,4,26.82,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6700,2012,7,4,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6950,2012,7,4,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6100,2012,7,4,26.82,2,연수동,582-2,28185,,,
태산,1993,19000,2012,7,4,84.56,10,연수동,576,28185,,,
풍림2,1993,23750,2012,7,4,84.22,5,동춘동,929,28185,,,
한양1,1994,22800,2012,7,4,88.86,23,동춘동,925,28185,,,
현대,2000,26300,2012,7,4,138.65,11,청학동,545-1,28185,,,
현대1,1993,20800,2012,7,4,84.97,1,동춘동,928,28185,,,
대우3,1993,21500,2012,7,5,99.9595,3,동춘동,920-1,28185,,,
동보,1996,14500,2012,7,5,59.76,5,청학동,559-1,28185,,,
풍림1,1992,19800,2012,7,5,69.74,11,연수동,582,28185,,,
주공3,1993,10100,2012,7,6,44.66,8,연수동,578-2,28185,,,
한양1,1994,19000,2012,7,6,85.285,1,동춘동,925,28185,,,
현대,2000,27700,2012,7,6,164.46,10,청학동,545-1,28185,,,
유천,1993,20900,2012,7,7,84.87,3,연수동,534,28185,,,
한양1,1994,23730,2012,7,7,88.86,18,동춘동,925,28185,,,
현대2차아파트,1995,15300,2012,7,7,59.985,4,옥련동,633,28185,,,
현대4,1997,16750,2012,7,7,59.985,8,옥련동,637-1,28185,,,
연수주공2차,1992,12800,2012,7,8,49.94,14,연수동,533,28185,,,
옥련2우성,2002,22600,2012,7,9,84.74,2,옥련동,645-1,28185,,,
태경,1992,11800,2012,7,9,84.945,5,연수동,535-2,28185,,,
현대2차아파트,1995,24000,2012,7,9,84.6,18,옥련동,633,28185,,,
현대2차아파트,1995,19300,2012,7,9,84.6,1,옥련동,633,28185,,,
현대3,1996,15450,2012,7,9,59.985,12,옥련동,635-1,28185,,,
대동,1993,15000,2012,7,10,52.14,13,연수동,633,28185,,,
동남,1994,13100,2012,7,10,52.14,11,동춘동,943,28185,,,
동남,1994,13800,2012,7,10,52.14,11,동춘동,943,28185,,,
무지개마을,1995,22000,2012,7,10,84.965,9,동춘동,931,28185,,,
삼용,1994,18250,2012,7,10,84.96,8,청학동,448-1,28185,,,
서해,1995,16000,2012,7,10,59.885,13,옥련동,632,28185,,,
태산,1993,19800,2012,7,10,84.56,12,연수동,576,28185,,,
한국,1997,14300,2012,7,10,59.986,1,옥련동,642-1,28185,,,
