단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,31500,2025,9,1,70.28,6,연수동,532,28185,중개거래,개인,개인
뉴서울,1992,33500,2025,9,1,84.53,6,선학동,352,28185,중개거래,개인,개인
더샵센트럴파크2,2011,194500,2025,9,1,146.5057,19,송도동,23-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,86300,2025,9,1,115.0662,14,송도동,16-4,28185,중개거래,개인,개인
더샵퍼스트월드,2009,97000,2025,9,1,123.02,17,송도동,4-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,80500,2025,9,1,113.9012,21,송도동,192-8,28185,직거래,개인,개인
솔밭마을아파트,1993,21000,2025,9,1,49.56,6,연수동,582-2,28185,직거래,개인,개인
스위트리아송도,2017,30000,2025,9,1,49.7863,7,송도동,22-18,28185,중개거래,개인,개인
시대,1994,18300,2025,9,1,35.743,6,청학동,451,28185,중개거래,개인,개인
쌍용,1998,24900,2025,9,1,59.78,13,옥련동,644-1,28185,중개거래,개인,개인
연수주공2차,1992,18000,2025,9,1,49.94,12,연수동,533,28185,중개거래,개인,개인
영남,1992,24500,2025,9,1,84.94,5,연수동,577,28185,중개거래,개인,개인
우성,1996,23600,2025,9,1,59.929,7,옥련동,636-1,28185,중개거래,개인,개인
현대1,1993,50000,2025,9,1,84.97,3,동춘동,928,28185,중개거래,개인,개인
현대2차아파트,1995,27000,2025,9,1,59.985,6,옥련동,633,28185,직거래,개인,개인
e편한세상송도,2018,59500,2025,9,2,84.4163,14,송도동,319-1,28185,직거래,개인,개인
e편한세상송도,2018,52000,2025,9,2,70.3826,11,송도동,319-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,59500,2025,9,2,84.9738,22,송도동,308-1,28185,직거래,개인,개인
랜드마크시티센트럴더샵,2020,66500,2025,9,2,95.8548,46,송도동,311,28185,중개거래,개인,개인
삼성,1996,32000,2025,9,2,84.97,13,옥련동,634-1,28185,중개거래,개인,개인
솔밭마을아파트,1993,23600,2025,9,2,49.56,8,연수동,582-2,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,87000,2025,9,2,84.992,9,송도동,16-8,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,101000,2025,9,2,84.9,39,송도동,101,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,81900,2025,9,2,84.868,62,송도동,155-1,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,75000,2025,9,2,84.868,37,송도동,155-1,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,40000,2025,9,2,84.9948,24,동춘동,가-,28185,직거래,개인,개인
연수서해그랑블1단지,2017,46300,2025,9,2,70.77,20,동춘동,1131-1,28185,중개거래,개인,개인
해모로월드뷰,2012,76000,2025,9,2,113.9066,19,송도동,157,28185,중개거래,개인,법인
힐스테이트레이크송도1차,2019,69000,2025,9,2,84.97,30,송도동,397-11,28185,중개거래,개인,개인
더샵그린워크1차,2014,81500,2025,9,3,84.8682,13,송도동,18-6,28185,중개거래,개인,개인
더샵송도마리나베이,2020,66500,2025,9,3,84.9738,17,송도동,308-1,28185,중개거래,개인,개인
서해,1993,35800,2025,9,3,84.89,9,청학동,450,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,73000,2025,9,3,72.99,41,송도동,190-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,70500,2025,9,3,72.253,28,송도동,191-4,28185,중개거래,개인,개인
송도오션파크베르디움,2020,63500,2025,9,3,84.847,22,송도동,310-1,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,50000,2025,9,3,84.9044,14,동춘동,가-,28185,중개거래,개인,개인
우성,1996,24200,2025,9,3,59.929,15,옥련동,636-1,28185,중개거래,개인,개인
우성1,1994,57000,2025,9,3,133.623,14,연수동,635,28185,중개거래,개인,개인
우성2,1994,34500,2025,9,3,59.59,24,연수동,634,28185,중개거래,개인,개인
윤성,1991,11800,2025,9,3,52.31,5,옥련동,194-12,28185,중개거래,개인,개인
풍림2,1993,25500,2025,9,3,45.36,2,동춘동,929,28185,중개거래,개인,개인
동춘마을,1994,25000,2025,9,4,59.3,1,동춘동,921,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,107000,2025,9,4,112.1643,12,송도동,16-8,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,85000,2025,9,4,84.98,21,송도동,111,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,65000,2025,9,4,59.99,28,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,65000,2025,9,4,64.168,37,송도동,155,28185,중개거래,개인,개인
아주,1994,30000,2025,9,4,84.78,2,동춘동,942,28185,중개거래,개인,개인
풍림1,1992,32500,2025,9,4,84.81,11,연수동,582,28185,중개거래,개인,개인
한국,1997,22900,2025,9,4,59.986,20,옥련동,642-1,28185,중개거래,개인,개인
한양2,1994,40000,2025,9,4,84.97,1,동춘동,932,28185,중개거래,개인,개인
호반써밋송도,2023,67700,2025,9,4,84.7005,25,송도동,312-1,28185,중개거래,개인,개인
e편한세상송도,2018,58300,2025,9,5,70.5618,12,송도동,319-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,77000,2025,9,5,84.99,14,송도동,4-1,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,81500,2025,9,5,101.3056,27,송도동,149,28185,중개거래,개인,개인
서해,1995,24200,2025,9,5,59.885,11,옥련동,632,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,72000,2025,9,5,69.91,17,송도동,18-5,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60200,2025,9,5,59.99,12,송도동,190-4,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,110000,2025,9,5,84.05,5,송도동,103,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,92000,2025,9,5,92.8582,34,송도동,18-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,44800,2025,9,5,70.77,5,동춘동,1131-1,28185,중개거래,개인,개인
원흥,1994,18600,2025,9,5,59.86,7,옥련동,631,28185,중개거래,개인,개인
주공3,1993,18000,2025,9,5,44.66,8,연수동,578-2,28185,중개거래,개인,개인
풍림2,1993,41800,2025,9,5,84.22,9,동춘동,929,28185,중개거래,개인,개인
더샵그린워크1차,2014,78300,2025,9,6,84.3408,14,송도동,18-6,28185,중개거래,개인,개인
더샵센트럴파크1,2010,134000,2025,9,6,125.6131,18,송도동,23-3,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,74000,2025,9,6,95.8548,19,송도동,311,28185,중개거래,개인,개인
롯데캐슬,2012,83200,2025,9,6,110.253,30,송도동,150,28185,중개거래,개인,개인
송도SKVIEW,2019,73000,2025,9,6,84.6541,23,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,72500,2025,9,6,84.6541,14,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,73000,2025,9,6,84.6541,23,송도동,315-1,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,99000,2025,9,6,99.6,26,송도동,19-3,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,99000,2025,9,6,99.6,26,송도동,19-3,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,77500,2025,9,6,84.92,13,송도동,110,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,9,6,59.99,35,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,81500,2025,9,6,84.97,7,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,102000,2025,9,6,101.6035,12,송도동,155,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,70700,2025,9,6,72.253,39,송도동,191-4,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,56500,2025,9,6,84.94,16,송도동,3-10,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,10900,2025,9,6,26.82,4,연수동,582-2,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,44800,2025,9,6,101.97,5,동춘동,923,28185,중개거래,개인,개인
풍림2,1993,25500,2025,9,6,45.36,5,동춘동,929,28185,중개거래,개인,개인
하나타운1,1995,34000,2025,9,6,84.905,15,청학동,455,28185,중개거래,개인,개인
한양1,1994,55800,2025,9,6,133.44,12,동춘동,925,28185,중개거래,개인,개인
호반써밋송도,2023,66500,2025,9,6,84.7005,19,송도동,312-1,28185,중개거래,개인,개인
e편한세상송도,2018,56250,2025,9,7,70.5618,32,송도동,319-1,28185,중개거래,개인,개인
세경,1997,21600,2025,9,7,51.75,12,연수동,578-1,28185,중개거래,개인,개인
연수서해그랑블5단지,2019,35200,2025,9,7,59.715,5,동춘동,1148-1,28185,직거래,개인,법인
더샵그린스퀘어,2014,76500,2025,9,8,98.2428,32,송도동,192-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64000,2025,9,8,84.9999,10,송도동,311,28185,중개거래,개인,개인
성지리벨루스,2006,56300,2025,9,8,84.586,6,송도동,2-12,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,80500,2025,9,8,84.92,11,송도동,111,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,100000,2025,9,8,108.6273,17,송도동,155-1,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,73000,2025,9,8,84.98,18,송도동,33-1,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,99000,2025,9,8,114.95,27,송도동,33-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,70700,2025,9,8,72.253,39,송도동,191-4,28185,중개거래,개인,개인
연수서해그랑블5단지,2019,34700,2025,9,8,59.715,4,동춘동,1148-1,28185,직거래,개인,법인
풍림,1998,32500,2025,9,8,77,14,옥련동,643-2,28185,중개거래,개인,개인
e편한세상송도,2018,55000,2025,9,9,70.5618,30,송도동,319-1,28185,중개거래,개인,개인
디에트르송도시그니처뷰,2023,250000,2025,9,9,174.173,47,송도동,30-1,28185,중개거래,기타,개인
디에트르송도시그니처뷰,2023,250000,2025,9,9,174.173,47,송도동,30-1,28185,중개거래,기타,개인
송도더샵그린워크3차(18-1블럭),2015,79400,2025,9,9,84.73,14,송도동,19-3,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,86800,2025,9,9,84.92,19,송도동,111,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,75500,2025,9,9,72.99,34,송도동,190-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,75000,2025,9,9,84.852,31,송도동,191-4,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,62500,2025,9,9,93.7025,28,동춘동,가-,28185,중개거래,개인,개인
연수주공2차,1992,19000,2025,9,9,49.94,3,연수동,533,28185,중개거래,개인,개인
