단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용담마을,1994,12600,2008,12,1,49.305,3,청학동,454,28185,,,
원흥,1994,12000,2008,12,1,59.86,19,옥련동,631,28185,,,
인향,1992,19500,2008,12,1,84.975,2,연수동,535-2,28185,,,
한양2,1994,20500,2008,12,1,68.36,3,동춘동,932,28185,,,
현대4,1997,24250,2008,12,1,84.6,3,옥련동,637-1,28185,,,
세경,1997,14000,2008,12,2,51.75,7,연수동,578-1,28185,,,
유천,1993,22500,2008,12,2,84.87,10,연수동,534,28185,,,
유천,1993,24000,2008,12,2,84.87,12,연수동,534,28185,,,
동남,1994,16800,2008,12,4,52.14,10,동춘동,943,28185,,,
송도웰카운티1단지,2008,64000,2008,12,5,149.59,10,송도동,9-31,28185,,,
송도웰카운티1단지,2008,52000,2008,12,5,134.99,8,송도동,9-31,28185,,,
우성2,1994,12950,2008,12,5,40.5,15,연수동,634,28185,,,
아주,1992,21800,2008,12,6,84.06,12,선학동,353,28185,,,
유천,1993,17000,2008,12,6,60.07,4,연수동,534,28185,,,
동춘마을,1994,17500,2008,12,7,59.3,2,동춘동,921,28185,,,
송학둥지,1983,10000,2008,12,8,56.46,4,옥련동,118-1,28185,,,
건영,1994,23500,2008,12,10,84.945,3,동춘동,938,28185,,,
송도풍림아이원2단지,2005,41450,2008,12,10,84.94,5,송도동,3-10,28185,,,
연수대우.삼환,1994,27000,2008,12,10,90.18,17,동춘동,925-7,28185,,,
럭키송도,1993,21500,2008,12,11,84.765,17,옥련동,626,28185,,,
용담마을,1994,16000,2008,12,11,49.995,1,청학동,454,28185,,,
우성2,1994,23500,2008,12,11,84.78,23,연수동,634,28185,,,
우성2,1994,20950,2008,12,11,59.59,16,연수동,634,28185,,,
주공3,1993,9000,2008,12,11,44.66,9,연수동,578-2,28185,,,
송도웰카운티1단지,2008,71500,2008,12,12,180.5,11,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,39700,2008,12,12,84.7167,15,송도동,2-7,28185,,,
현대1,1993,30000,2008,12,12,84.97,7,동춘동,928,28185,,,
현대1,1993,25300,2008,12,13,84.97,2,동춘동,928,28185,,,
하나타운2,1994,38500,2008,12,14,131.19,1,동춘동,919,28185,,,
"승기마을,연수1차시영",1992,10000,2008,12,15,50.67,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10000,2008,12,15,50.67,3,연수동,582-2,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,10,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,11,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,7,연수동,533,28185,,,
연수주공2차,1992,8000,2008,12,15,41.3,7,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,3,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,2,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,3,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,14,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,4,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,6,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,7,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,9,연수동,533,28185,,,
연수주공2차,1992,8000,2008,12,15,41.3,11,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,10,연수동,533,28185,,,
연수주공2차,1992,9700,2008,12,15,49.94,13,연수동,533,28185,,,
윤성,1995,14000,2008,12,15,59.86,2,선학동,387,28185,,,
태평1,1992,28000,2008,12,15,109.1,3,동춘동,939,28185,,,
현대5,1997,17500,2008,12,15,59.985,12,옥련동,639-1,28185,,,
송도풍림아이원1단지,2005,38000,2008,12,16,84.7167,11,송도동,2-7,28185,,,
연수대우.삼환,1994,24900,2008,12,16,90.18,6,동춘동,925-7,28185,,,
연수대우.삼환,1994,27300,2008,12,16,90.18,14,동춘동,925-7,28185,,,
한양1,1994,25200,2008,12,16,88.86,19,동춘동,925,28185,,,
송도웰카운티1단지,2008,50000,2008,12,18,101.99,10,송도동,9-31,28185,,,
하나타운2,1994,45000,2008,12,18,131.19,1,동춘동,919,28185,,,
아주1,1997,6500,2008,12,19,29.7,6,옥련동,640-1,28185,,,
래미안,1993,27500,2008,12,20,95.76,11,동춘동,924-3,28185,,,
솔밭마을아파트,1993,13500,2008,12,20,49.56,5,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,39000,2008,12,20,84.94,14,송도동,3-10,28185,,,
"연수타운(금호,동아)",1993,37800,2008,12,21,134.63,2,동춘동,923,28185,,,
서해,1995,15200,2008,12,22,59.885,16,옥련동,632,28185,,,
솔밭마을아파트,1993,13350,2008,12,22,49.56,12,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,40000,2008,12,22,84.94,1,송도동,3-10,28185,,,
우성2,1994,13880,2008,12,22,40.5,20,연수동,634,28185,,,
한국,1997,17000,2008,12,22,59.986,14,옥련동,642-1,28185,,,
한양1,1994,40500,2008,12,22,133.44,2,동춘동,925,28185,,,
태산,1993,22500,2008,12,23,84.56,9,연수동,576,28185,,,
"승기마을,연수1차시영",1992,11800,2008,12,24,44.22,12,연수동,582-2,28185,,,
대우1,1992,33500,2008,12,25,127.89,6,연수동,579,28185,,,
솔밭마을아파트,1993,12000,2008,12,25,49.56,15,연수동,582-2,28185,,,
솔밭마을아파트,1993,11500,2008,12,26,49.56,13,연수동,582-2,28185,,,
풍림1,1992,25000,2008,12,26,84.96,5,연수동,582,28185,,,
한양2,1994,20500,2008,12,26,68.36,3,동춘동,932,28185,,,
송도풍림아이원1단지,2005,40000,2008,12,27,84.7167,12,송도동,2-7,28185,,,
한양1,1994,39900,2008,12,28,133.44,17,동춘동,925,28185,,,
대동,1992,21900,2008,12,29,84.06,14,선학동,353,28185,,,
삼성,1996,15900,2008,12,29,59.98,15,옥련동,634-1,28185,,,
윤성,1995,16600,2008,12,29,84.93,9,선학동,387,28185,,,
솔밭마을아파트,1993,12800,2008,12,30,49.56,4,연수동,582-2,28185,,,
송도금호어울림,2005,46000,2008,12,30,84.89,8,송도동,3-38,28185,,,
송도풍림아이원1단지,2005,70000,2008,12,30,114.7008,17,송도동,2-7,28185,,,
용담마을,1994,12600,2008,12,30,49.995,4,청학동,454,28185,,,
현대2차아파트,1995,26000,2008,12,30,84.6,5,옥련동,633,28185,,,
현대1,1994,19500,2008,12,31,71.265,7,옥련동,628,28185,,,
