단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭마을아파트,1993,7000,2006,7,1,49.56,1,연수동,582-2,28185,,,
송도한진해모로,2006,38500,2006,7,1,84.9574,17,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,2600,2006,7,1,26.82,15,연수동,582-2,28185,,,
연수대우.삼환,1994,20500,2006,7,1,90.18,18,동춘동,925-7,28185,,,
연수대우.삼환,1994,22700,2006,7,1,90.18,14,동춘동,925-7,28185,,,
옥련2우성,2002,24700,2006,7,1,84.74,16,옥련동,645-1,28185,,,
인향,1992,11950,2006,7,1,84.975,1,연수동,535-2,28185,,,
한양1,1994,22500,2006,7,1,101.9,12,동춘동,925,28185,,,
현대1,1993,21000,2006,7,1,84.97,6,동춘동,928,28185,,,
무지개마을,1995,14000,2006,7,2,59.76,5,동춘동,931,28185,,,
송도한진해모로,2006,27822,2006,7,2,84.1224,5,송도동,3-44,28185,,,
현대3,1996,11500,2006,7,2,59.985,20,옥련동,635-1,28185,,,
건영,1994,19800,2006,7,3,84.945,2,동춘동,938,28185,,,
문남마을,1994,8500,2006,7,3,49.24,5,연수동,540,28185,,,
성호,1993,15400,2006,7,3,84.02,7,청학동,449,28185,,,
솔밭마을아파트,1993,7900,2006,7,3,49.56,5,연수동,582-2,28185,,,
송도한진해모로,2006,27300,2006,7,3,84.1224,8,송도동,3-44,28185,,,
송도한진해모로,2006,28000,2006,7,3,84.9574,4,송도동,3-44,28185,,,
"연수타운(금호,동아)",1993,24800,2006,7,3,101.97,8,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,39000,2006,7,3,134.63,8,동춘동,923,28185,,,
윤성,1995,10700,2006,7,3,84.93,1,선학동,387,28185,,,
하나타운1,1995,11200,2006,7,3,59.79,6,청학동,455,28185,,,
현대1,1994,15750,2006,7,3,84.6,3,옥련동,628,28185,,,
현대3,1996,12000,2006,7,3,59.985,5,옥련동,635-1,28185,,,
효정,1993,13900,2006,7,3,84.95,5,연수동,537,28185,,,
금호타운,1992,16870,2006,7,4,84.9,14,선학동,350,28185,,,
동춘마을,1994,11850,2006,7,4,59.3,3,동춘동,921,28185,,,
송학둥지,1983,7000,2006,7,4,56.46,1,옥련동,118-1,28185,,,
연수주공2차,1992,6580,2006,7,4,41.3,6,연수동,533,28185,,,
"태산,대진.정광아파트",1991,12400,2006,7,4,84.69,1,선학동,340,28185,,,
현대,2000,27800,2006,7,4,138.65,3,청학동,545-1,28185,,,
대림3,1993,9000,2006,7,5,53.01,1,동춘동,940,28185,,,
동춘마을,1994,11230,2006,7,5,59.3,5,동춘동,921,28185,,,
롯데,1993,20000,2006,7,5,99.91,1,동춘동,917,28185,,,
무지개마을,1995,14450,2006,7,5,59.76,5,동춘동,931,28185,,,
문남마을,1994,8600,2006,7,5,49.24,4,연수동,540,28185,,,
삼성,1996,11000,2006,7,5,59.98,9,옥련동,634-1,28185,,,
성일,1994,5880,2006,7,5,39.74,8,연수동,538,28185,,,
송도한진해모로,2006,30000,2006,7,5,84.9574,9,송도동,3-44,28185,,,
