단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,55300,2025,1,1,70.5618,29,송도동,319-1,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,70000,2025,1,2,84.98,26,송도동,190-2,28185,중개거래,개인,개인
대동,1992,30200,2025,1,2,84.4,13,선학동,353,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,62500,2025,1,2,84.7966,48,송도동,311,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2025,1,2,84.6541,13,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,71500,2025,1,2,84.9753,18,송도동,315-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,73800,2025,1,2,84.517,3,송도동,191-4,28185,중개거래,개인,개인
송도한진해모로,2006,84000,2025,1,2,152.4625,19,송도동,3-44,28185,중개거래,개인,개인
연수서해그랑블5단지,2019,29500,2025,1,2,55.6403,4,동춘동,1148-1,28185,중개거래,개인,법인
유천,1993,30300,2025,1,2,84.87,8,연수동,534,28185,중개거래,개인,개인
현대1,1993,48000,2025,1,2,84.97,7,동춘동,928,28185,중개거래,개인,개인
동춘마을,1994,23000,2025,1,3,59.36,3,동춘동,921,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64500,2025,1,3,84.7966,47,송도동,311,28185,중개거래,개인,개인
무지개마을,1995,28500,2025,1,3,59.76,1,동춘동,931,28185,중개거래,개인,개인
베르디움더퍼스트,2017,61000,2025,1,3,63.9487,25,송도동,192-8,28185,중개거래,개인,개인
성지리벨루스,2006,57000,2025,1,3,84.66,3,송도동,2-12,28185,중개거래,개인,개인
세경,1997,20000,2025,1,3,51.75,9,연수동,578-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,59500,2025,1,3,75.9833,19,송도동,310-1,28185,중개거래,개인,개인
송도한진해모로,2006,54000,2025,1,3,84.1224,1,송도동,3-44,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,44000,2025,1,3,101.97,9,동춘동,923,28185,직거래,개인,개인
건영,1994,32400,2025,1,4,84.945,5,동춘동,938,28185,중개거래,개인,개인
더샵송도마리나베이,2020,59500,2025,1,4,84.9766,2,송도동,308-1,28185,중개거래,개인,개인
