단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,33500,2018,5,1,126.89,12,선학동,352,28185,,,
더샵그린스퀘어,2014,54800,2018,5,1,98.2428,32,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50500,2018,5,1,84.5317,30,송도동,192-1,28185,,,
더샵퍼스트월드,2009,66000,2018,5,1,141.162,24,송도동,4-1,28185,,,
롯데캐슬캠퍼스타운,2016,54500,2018,5,1,84.578,18,송도동,149,28185,,,
삼성,1996,31000,2018,5,1,84.97,14,옥련동,634-1,28185,,,
송도에듀포레푸르지오,2016,54000,2018,5,1,84.517,35,송도동,191-4,28185,,,
송도웰카운티2단지,2007,56000,2018,5,1,119.91,9,송도동,9-29,28185,,,
송도캐슬&해모로,2013,46000,2018,5,1,84.4433,11,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,38800,2018,5,1,84.7167,14,송도동,2-7,28185,,,
송도한진해모로,2006,50000,2018,5,1,101.8519,12,송도동,3-44,28185,,,
태평,1997,24500,2018,5,1,59.93,21,옥련동,641-1,28185,,,
한양1,1994,30500,2018,5,1,88.86,8,동춘동,925,28185,,,
건영,1994,19000,2018,5,2,84.945,3,동춘동,938,28185,,,
더샵그린스퀘어,2014,54200,2018,5,2,98.2428,11,송도동,192-1,28185,,,
동남,1994,16500,2018,5,2,52.14,2,동춘동,943,28185,,,
동춘마을,1994,25000,2018,5,2,59.36,3,동춘동,921,28185,,,
서해,1995,21400,2018,5,2,59.885,8,옥련동,632,28185,,,
세경,1997,11500,2018,5,2,36.27,8,연수동,578-1,28185,,,
송도더샵퍼스트파크F14BL,2017,63000,2018,5,2,84.94,14,송도동,101,28185,,,
송도풍림아이원1단지,2005,45900,2018,5,2,114.7008,6,송도동,2-7,28185,,,
연수대우.삼환,1994,33500,2018,5,2,90.18,9,동춘동,925-7,28185,,,
우성2,1994,27300,2018,5,2,59.59,17,연수동,634,28185,,,
우성2,1994,18000,2018,5,2,40.5,6,연수동,634,28185,,,
태평2,1995,20000,2018,5,2,59.885,11,동춘동,961,28185,,,
풍림1,1992,26300,2018,5,2,84.96,12,연수동,582,28185,,,
현대5,1997,28800,2018,5,2,84.6,11,옥련동,639-1,28185,,,
더샵그린스퀘어,2014,50000,2018,5,3,84.8669,15,송도동,192-1,28185,,,
더샵그린스퀘어,2014,40200,2018,5,3,64.6999,14,송도동,192-1,28185,,,
더샵엑스포9단지,2009,61500,2018,5,3,126.4763,19,송도동,16-6,28185,,,
동남,1994,17800,2018,5,3,52.14,5,동춘동,943,28185,,,
성호,1993,25100,2018,5,3,84.02,5,청학동,449,28185,,,
송도더샵하버뷰(D13),2011,67000,2018,5,3,118.459,22,송도동,17-5,28185,,,
송도더샵하버뷰(D13),2011,67000,2018,5,3,118.459,21,송도동,17-5,28185,,,
송도캐슬&해모로,2013,45000,2018,5,3,84.4433,7,송도동,161-3,28185,,,
송도푸르지오월드마크8단지,2010,50800,2018,5,3,138.274,10,송도동,22-22,28185,,,
