단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,55597,2016,3,1,115.98,26,송도동,190-2,28185,,,
더샵센트럴파크1,2010,59000,2016,3,1,106.9262,34,송도동,23-3,28185,,,
더샵엑스포10단지,2009,58900,2016,3,1,128.4673,7,송도동,16-4,28185,,,
래미안,1993,33400,2016,3,1,119.4,13,동춘동,924-3,28185,,,
송도풍림아이원1단지,2005,35900,2016,3,1,84.7167,5,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,34000,2016,3,1,84.7159,2,송도동,2-9,28185,,,
송도풍림아이원4단지,2005,34000,2016,3,1,84.7159,3,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,8600,2016,3,1,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,14950,2016,3,1,44.22,13,연수동,582-2,28185,,,
쌍용,1998,19500,2016,3,1,59.78,8,옥련동,644-1,28185,,,
연수대우.삼환,1994,28300,2016,3,1,90.18,6,동춘동,925-7,28185,,,
우성2,1994,17450,2016,3,1,40.5,12,연수동,634,28185,,,
우성2,1994,16850,2016,3,1,40.5,17,연수동,634,28185,,,
태산,1993,21800,2016,3,1,84.56,1,연수동,576,28185,,,
한국,1997,22700,2016,3,1,84.566,5,옥련동,642-1,28185,,,
현대,1993,30500,2016,3,1,101.88,10,동춘동,924,28185,,,
현대1,1993,29300,2016,3,1,84.97,6,동춘동,928,28185,,,
현대3,1996,19900,2016,3,1,59.985,9,옥련동,635-1,28185,,,
글로벌캠퍼스푸르지오,2013,56599,2016,3,2,115.98,40,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,71000,2016,3,2,134.96,18,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,62764,2016,3,2,134.96,13,송도동,190-2,28185,,,
대우1,1992,25300,2016,3,2,101.76,13,연수동,579,28185,,,
더샵퍼스트월드,2009,40000,2016,3,2,84.898,6,송도동,4-1,28185,,,
솔밭마을아파트,1993,16000,2016,3,2,49.56,8,연수동,582-2,28185,,,
용담마을,1994,15450,2016,3,2,49.995,3,청학동,454,28185,,,
우성1,1994,30800,2016,3,2,101.97,18,연수동,635,28185,,,
주공3,1993,14400,2016,3,2,44.66,13,연수동,578-2,28185,,,
주공3,1993,14600,2016,3,2,44.66,8,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,19800,2016,3,2,84.69,1,선학동,340,28185,,,
하나타운2,1994,28900,2016,3,2,99.42,2,동춘동,919,28185,,,
현대,1993,30500,2016,3,2,101.88,11,동춘동,924,28185,,,
경남,1993,27500,2016,3,3,84.935,8,연수동,532,28185,,,
대동,1993,19200,2016,3,3,52.14,13,연수동,633,28185,,,
더샵센트럴파크1,2010,128000,2016,3,3,179.0018,26,송도동,23-3,28185,,,
더샵엑스포6단지,2009,57500,2016,3,3,118.2142,12,송도동,15-2,28185,,,
럭키송도,1993,19500,2016,3,3,68.61,16,옥련동,626,28185,,,
무지개마을,1995,29250,2016,3,3,84.965,5,동춘동,931,28185,,,
송도자이하버뷰1단지,2011,43200,2016,3,3,94.477,15,송도동,19-6,28185,,,
송도풍림아이원1단지,2005,37000,2016,3,3,84.7167,5,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,36000,2016,3,3,84.94,12,송도동,3-10,28185,,,
시대,1994,16600,2016,3,3,49.585,11,청학동,451,28185,,,
우성2,1994,26000,2016,3,3,59.59,13,연수동,634,28185,,,
유천,1993,21400,2016,3,3,60.07,12,연수동,534,28185,,,
태평,1997,19275,2016,3,3,59.93,10,옥련동,641-1,28185,,,
현대2차아파트,1995,22500,2016,3,3,84.6,2,옥련동,633,28185,,,
동남,1994,15000,2016,3,4,52.14,5,동춘동,943,28185,,,
성일,1994,11950,2016,3,4,39.74,8,연수동,538,28185,,,
송도웰카운티1단지,2008,47800,2016,3,4,101.99,4,송도동,9-31,28185,,,
송도풍림아이원3단지,2005,34500,2016,3,4,84.94,4,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,7800,2016,3,4,26.82,15,연수동,582-2,28185,,,
아주,1992,20000,2016,3,4,84.06,15,선학동,353,28185,,,
연수주공2차,1992,16000,2016,3,4,49.94,7,연수동,533,28185,,,
윤성,1991,12000,2016,3,4,52.31,3,옥련동,194-12,28185,,,
현대1,1994,22000,2016,3,4,84.6,17,옥련동,628,28185,,,
현대2차아파트,1995,25800,2016,3,4,84.6,12,옥련동,633,28185,,,
현대2차아파트,1995,25800,2016,3,4,84.6,12,옥련동,633,28185,,,
현대2차아파트,1995,18000,2016,3,4,59.985,11,옥련동,633,28185,,,
글로벌캠퍼스푸르지오,2013,55096,2016,3,5,115.98,21,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56098,2016,3,5,115.98,31,송도동,190-2,28185,,,
대림3,1993,16300,2016,3,5,53.01,4,동춘동,940,28185,,,
대림3,1993,15000,2016,3,5,53.01,6,동춘동,940,28185,,,
래미안,1993,28800,2016,3,5,95.76,14,동춘동,924-3,28185,,,
롯데,1993,26000,2016,3,5,99.91,3,동춘동,917,28185,,,
무지개마을,1995,24200,2016,3,5,59.76,10,동춘동,931,28185,,,
솔밭마을아파트,1993,15500,2016,3,5,49.56,3,연수동,582-2,28185,,,
송도웰카운티3단지,2010,50000,2016,3,5,101.53,26,송도동,9-6,28185,,,
송도풍림아이원3단지,2005,36300,2016,3,5,84.94,11,송도동,3-13,28185,,,
쌍용,1998,25500,2016,3,5,84.98,18,옥련동,644-1,28185,,,
아이파크송도,2005,47500,2016,3,5,84.4945,13,송도동,3-46,28185,,,
아이파크송도,2005,45000,2016,3,5,101.617,8,송도동,3-46,28185,,,
아주,1994,20000,2016,3,5,84.78,6,동춘동,942,28185,,,
연수주공2차,1992,13900,2016,3,5,41.3,11,연수동,533,28185,,,
우성2,1994,30000,2016,3,5,84.78,15,연수동,634,28185,,,
유천,1993,20750,2016,3,5,60.07,1,연수동,534,28185,,,
