단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,70000,2021,5,1,70.5618,29,송도동,319-1,28185,,,
글로벌캠퍼스푸르지오,2013,97500,2021,5,1,115.98,36,송도동,190-2,28185,,,
동남,1994,25000,2021,5,1,52.14,3,동춘동,943,28185,,,
동남,1994,22000,2021,5,1,52.14,2,동춘동,943,28185,,,
동남,1994,22400,2021,5,1,52.14,15,동춘동,943,28185,,,
동남,1994,21300,2021,5,1,52.14,6,동춘동,943,28185,,,
롯데캐슬캠퍼스타운,2016,81800,2021,5,1,84.578,2,송도동,149,28185,,,
무지개마을,1995,37500,2021,5,1,59.76,11,동춘동,931,28185,,,
백산2,1997,22500,2021,5,1,59.98,13,옥련동,638-1,28185,,,
백산2,1997,20900,2021,5,1,59.98,21,옥련동,638-1,28185,,,
베르디움더퍼스트,2017,80000,2021,5,1,84.9572,25,송도동,192-8,28185,,,
삼성,1996,22500,2021,5,1,59.98,1,옥련동,634-1,28185,,,
삼성,1996,24800,2021,5,1,59.98,14,옥련동,634-1,28185,,,
서해,1993,36500,2021,5,1,84.89,10,청학동,450,28185,,,
서해,1995,24000,2021,5,1,59.885,5,옥련동,632,28185,,,
성일,1994,23500,2021,5,1,59.75,2,연수동,538,28185,,,
성일,1994,21900,2021,5,1,59.75,1,연수동,538,28185,,,
성호,1993,32700,2021,5,1,84.02,1,청학동,449,28185,,,
송도글로벌파크베르디움,2017,68000,2021,5,1,63.9721,4,송도동,191-2,28185,,,
송도더샵마스터뷰23-1BL,2015,94700,2021,5,1,84.98,4,송도동,112,28185,,,
송도더샵하버뷰(D14),2011,72000,2021,5,1,84.837,18,송도동,18-10,28185,,,
송도더샵하버뷰(D14),2011,72000,2021,5,1,84.837,18,송도동,18-10,28185,,,
송도아메리칸타운아이파크,2018,73000,2021,5,1,84.4661,33,송도동,155,28185,,,
송도아트윈푸르지오,2015,84400,2021,5,1,84.97,32,송도동,33-1,28185,,,
송도에듀포레푸르지오,2016,75000,2021,5,1,72.253,21,송도동,191-4,28185,,,
송도파크레인동일하이빌,2019,51500,2021,5,1,66.947,10,동춘동,가-,28185,,,
송도파크레인동일하이빌,2019,59700,2021,5,1,84.9044,1,동춘동,가-,28185,,,
송도푸르지오하버뷰,2011,93000,2021,5,1,111.8079,9,송도동,19-5,28185,,,
송도풍림아이원2단지,2005,62500,2021,5,1,84.94,11,송도동,3-10,28185,,,
송도한진해모로,2006,70000,2021,5,1,84.9574,6,송도동,3-44,28185,,,
송도한진해모로,2006,67500,2021,5,1,84.9574,8,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,23000,2021,5,1,50.67,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,23000,2021,5,1,50.67,9,연수동,582-2,28185,,,
시대,1994,17500,2021,5,1,35.743,11,청학동,451,28185,,,
우성,1996,24500,2021,5,1,59.929,3,옥련동,636-1,28185,,,
우성2,1994,41500,2021,5,1,59.59,16,연수동,634,28185,,,
유천,1993,29600,2021,5,1,60.07,1,연수동,534,28185,,,
윤성,1991,13300,2021,5,1,58.68,4,옥련동,194-12,28185,,,
자이(xi),1993,40800,2021,5,1,95.55,3,동춘동,924-3,28185,,,
자이(xi),1993,40800,2021,5,1,95.55,3,동춘동,924-3,28185,,,
풍림2,1993,47500,2021,5,1,84.22,4,동춘동,929,28185,,,
하나타운1,1995,27000,2021,5,1,59.79,14,청학동,455,28185,,,
한국,1997,34500,2021,5,1,84.566,23,옥련동,642-1,28185,,,
한양1,1994,49000,2021,5,1,88.86,9,동춘동,925,28185,,,
현대1,1994,16000,2021,5,1,43.2,14,옥련동,628,28185,,,
글로벌캠퍼스푸르지오,2013,87500,2021,5,2,115.93,16,송도동,190-2,28185,,,
"승기마을,연수1차시영",1992,15000,2021,5,2,26.82,9,연수동,582-2,28185,,,
연수푸르지오1단지,2011,53000,2021,5,2,122.95,41,연수동,593-3,28185,,,
유천,1993,41800,2021,5,2,84.87,14,연수동,534,28185,,,
하나타운1,1995,16000,2021,5,2,35.81,6,청학동,455,28185,,,
현대,1993,57500,2021,5,2,133.808,10,동춘동,924,28185,,,
건영,1994,30200,2021,5,3,84.945,2,동춘동,938,28185,,,
대림3,1993,21900,2021,5,3,53.01,2,동춘동,940,28185,,,
대림3,1993,19500,2021,5,3,53.01,5,동춘동,940,28185,,,
더샵그린스퀘어,2014,71000,2021,5,3,84.5317,32,송도동,192-1,28185,,,
더샵센트럴파크2,2011,117000,2021,5,3,146.9993,4,송도동,23-4,28185,,,
더샵퍼스트월드,2009,88500,2021,5,3,120.869,47,송도동,4-1,28185,,,
무지개마을,1995,40000,2021,5,3,84.965,2,동춘동,931,28185,,,
무지개마을,1995,34000,2021,5,3,59.76,5,동춘동,931,28185,,,
백산2,1997,28500,2021,5,3,147.749,2,옥련동,638-1,28185,,,
송도더샵마스터뷰21BL,2015,93000,2021,5,3,84.92,13,송도동,110,28185,,,
송도에듀포레푸르지오,2016,91000,2021,5,3,84.517,37,송도동,191-4,28185,,,
송도파크레인동일하이빌,2019,53000,2021,5,3,66.947,30,동춘동,가-,28185,,,
송도풍림아이원2단지,2005,59750,2021,5,3,84.94,15,송도동,3-10,28185,,,
송도한진해모로,2006,120000,2021,5,3,188.8443,16,송도동,3-44,28185,,,
시대,1994,19000,2021,5,3,35.743,13,청학동,451,28185,,,
연수주공2차,1992,18500,2021,5,3,41.3,1,연수동,533,28185,,,
연수주공2차,1992,24500,2021,5,3,49.94,11,연수동,533,28185,,,
용담마을,1994,25300,2021,5,3,49.995,5,청학동,454,28185,,,
우성2,1994,42000,2021,5,3,59.59,18,연수동,634,28185,,,
윤성,1991,12900,2021,5,3,58.68,5,옥련동,194-12,28185,,,
주공3,1993,23000,2021,5,3,44.66,4,연수동,578-2,28185,,,
태평,1997,28380,2021,5,3,59.93,15,옥련동,641-1,28185,,,
풍림1,1992,38000,2021,5,3,84.81,10,연수동,582,28185,,,
대림3,1993,22000,2021,5,4,53.01,1,동춘동,940,28185,,,
동남,1994,23800,2021,5,4,52.14,10,동춘동,943,28185,,,
동남,1994,23800,2021,5,4,52.14,10,동춘동,943,28185,,,
동남,1994,24700,2021,5,4,52.14,8,동춘동,943,28185,,,
베르디움더퍼스트,2017,60000,2021,5,4,63.9029,29,송도동,192-8,28185,,,
삼성,1996,39000,2021,5,4,84.97,9,옥련동,634-1,28185,,,
송도더샵하버뷰(D15),2012,160000,2021,5,4,150.0547,33,송도동,18-7,28185,,,
우성2,1994,27000,2021,5,4,40.5,13,연수동,634,28185,,,
