단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대1,1994,15900,2020,1,1,59.4,3,옥련동,628,28185,,,
글로벌캠퍼스푸르지오,2013,56500,2020,1,2,101.98,9,송도동,190-2,28185,,,
금호타운,1992,33000,2020,1,2,124.05,8,선학동,350,28185,,,
대림,1993,29600,2020,1,2,101.7,3,동춘동,924,28185,,,
더샵그린워크2차,2014,52900,2020,1,2,84.3408,22,송도동,17-3,28185,,,
더샵센트럴파크1,2010,95000,2020,1,2,125.6131,28,송도동,23-3,28185,,,
더샵퍼스트월드,2009,73000,2020,1,2,140.52,48,송도동,4-1,28185,,,
더샵퍼스트월드,2009,67500,2020,1,2,141.162,17,송도동,4-1,28185,,,
래미안,1993,27500,2020,1,2,95.76,15,동춘동,924-3,28185,,,
럭키송도,1993,23300,2020,1,2,84.765,5,옥련동,626,28185,,,
베르디움더퍼스트,2017,56900,2020,1,2,84.9572,11,송도동,192-8,28185,,,
베르디움더퍼스트,2017,41500,2020,1,2,63.9029,4,송도동,192-8,28185,,,
송도글로벌파크베르디움,2017,48500,2020,1,2,63.9721,11,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,51500,2020,1,2,63.9721,33,송도동,191-2,28185,,,
송도더샵센트럴시티,2018,65000,2020,1,2,84.97,14,송도동,190-4,28185,,,
송도아트윈푸르지오,2015,60000,2020,1,2,84.98,41,송도동,33-1,28185,,,
송도아트윈푸르지오,2015,61700,2020,1,2,84.98,35,송도동,33-1,28185,,,
송도아트윈푸르지오,2015,58000,2020,1,2,114.95,22,송도동,33-1,28185,,,
송도캐슬&해모로,2013,47000,2020,1,2,84.637,20,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,36000,2020,1,2,84.7167,4,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,35500,2020,1,2,84.7159,2,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,13000,2020,1,2,50.67,9,연수동,582-2,28185,,,
아주,1992,23700,2020,1,2,84.06,9,선학동,353,28185,,,
"연수타운(금호,동아)",1993,31500,2020,1,2,101.97,11,동춘동,923,28185,,,
태평1,1992,23000,2020,1,2,92.93,5,동춘동,939,28185,,,
한양2,1994,27000,2020,1,2,84.97,2,동춘동,932,28185,,,
건영,1994,25500,2020,1,3,84.945,1,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,68000,2020,1,3,115.98,14,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,73000,2020,1,3,134.96,29,송도동,190-2,28185,,,
대동,1992,20800,2020,1,3,84.4,4,선학동,353,28185,,,
더샵그린스퀘어,2014,57700,2020,1,3,84.5317,22,송도동,192-1,28185,,,
더샵그린스퀘어,2014,57700,2020,1,3,98.2428,13,송도동,192-1,28185,,,
더샵센트럴파크1,2010,47000,2020,1,3,96.318,8,송도동,23-3,28185,,,
더샵센트럴파크1,2010,88000,2020,1,3,129.0545,16,송도동,23-3,28185,,,
더샵엑스포6단지,2009,58800,2020,1,3,118.2142,12,송도동,15-2,28185,,,
동춘마을,1994,17600,2020,1,3,59.3,4,동춘동,921,28185,,,
백산,1994,15500,2020,1,3,59.76,1,옥련동,630,28185,,,
송도더샵하버뷰(D13),2011,58000,2020,1,3,101.319,14,송도동,17-5,28185,,,
송도에듀포레푸르지오,2016,42000,2020,1,3,59.978,16,송도동,191-4,28185,,,
송도캐슬&해모로,2013,44750,2020,1,3,84.4433,21,송도동,161-3,28185,,,
송도코오롱더프라우1단지,2009,50200,2020,1,3,134.967,13,송도동,15-12,28185,,,
송도코오롱더프라우2단지,2009,57500,2020,1,3,148.308,6,송도동,15-11,28185,,,
송도풍림아이원1단지,2005,39750,2020,1,3,114.7008,1,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,35500,2020,1,3,84.94,3,송도동,3-13,28185,,,
송도한진해모로,2006,44400,2020,1,3,84.1224,9,송도동,3-44,28185,,,
송도한진해모로,2006,61000,2020,1,3,152.4625,7,송도동,3-44,28185,,,
우성2,1994,26500,2020,1,3,59.59,17,연수동,634,28185,,,
