단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,28000,2015,5,1,96.74,1,동춘동,924,28185,,,
더샵센트럴파크1,2010,62000,2015,5,1,115.156,11,송도동,23-3,28185,,,
더샵센트럴파크1,2010,88000,2015,5,1,152.6784,17,송도동,23-3,28185,,,
동보,1996,19000,2015,5,1,84.965,15,청학동,559-1,28185,,,
럭키송도,1993,18500,2015,5,1,68.61,18,옥련동,626,28185,,,
롯데캐슬,2012,52800,2015,5,1,110.7602,11,송도동,150,28185,,,
서해,1993,21500,2015,5,1,84.89,2,청학동,450,28185,,,
송도웰카운티4단지,2010,48000,2015,5,1,101.26,1,송도동,9-5,28185,,,
송도자이하버뷰1단지,2011,60000,2015,5,1,118.602,18,송도동,19-6,28185,,,
송도캐슬&해모로,2013,39000,2015,5,1,84.4691,1,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,46500,2015,5,1,114.7008,19,송도동,2-7,28185,,,
송학둥지,1983,10000,2015,5,1,56.46,4,옥련동,118-1,28185,,,
아주1,1997,10000,2015,5,1,29.7,8,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,28500,2015,5,1,94.77,10,동춘동,923,28185,,,
풍림1,1992,23400,2015,5,1,69.74,7,연수동,582,28185,,,
풍림1,1992,24000,2015,5,1,84.81,11,연수동,582,28185,,,
한양1,1994,32000,2015,5,1,101.9,11,동춘동,925,28185,,,
현대2차아파트,1995,19500,2015,5,1,59.985,8,옥련동,633,28185,,,
더샵엑스포6단지,2009,60000,2015,5,2,129.184,2,송도동,15-2,28185,,,
솔밭마을아파트,1993,13300,2015,5,2,49.56,1,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,33000,2015,5,2,134.63,3,동춘동,923,28185,,,
우성2,1994,16470,2015,5,2,40.5,6,연수동,634,28185,,,
인향,1992,19800,2015,5,2,84.975,5,연수동,535-2,28185,,,
풍림1,1992,24400,2015,5,2,84.81,14,연수동,582,28185,,,
풍림1,1992,24200,2015,5,2,84.96,13,연수동,582,28185,,,
한양2,1994,26800,2015,5,2,84.97,4,동춘동,932,28185,,,
현대,1993,45000,2015,5,2,133.808,4,동춘동,924,28185,,,
현대,1993,27500,2015,5,2,101.88,1,동춘동,924,28185,,,
현대1,1994,13100,2015,5,2,43.2,14,옥련동,628,28185,,,
현대2차아파트,1995,19000,2015,5,2,59.985,3,옥련동,633,28185,,,
대림,1993,22800,2015,5,3,62.482,4,연수동,532,28185,,,
대림,1993,25000,2015,5,4,101.7,14,동춘동,924,28185,,,
대림3,1993,13700,2015,5,4,53.01,6,동춘동,940,28185,,,
더샵퍼스트월드,2009,40600,2015,5,4,84.99,4,송도동,4-1,28185,,,
동남,1994,17100,2015,5,4,52.14,8,동춘동,943,28185,,,
동남,1994,17200,2015,5,4,52.14,5,동춘동,943,28185,,,
성지리벨루스,2006,40500,2015,5,4,84.66,20,송도동,2-12,28185,,,
세경,1997,9300,2015,5,4,36.27,3,연수동,578-1,28185,,,
솔밭마을아파트,1993,15800,2015,5,4,49.56,15,연수동,582-2,28185,,,
송도더샵하버뷰(D13),2011,43800,2015,5,4,84.928,16,송도동,17-5,28185,,,
송도한진해모로,2006,60000,2015,5,4,188.8443,1,송도동,3-44,28185,,,
아주,1992,20480,2015,5,4,84.06,2,선학동,353,28185,,,
연수대우.삼환,1994,33000,2015,5,4,120.72,8,동춘동,925-7,28185,,,
연수주공2차,1992,16300,2015,5,4,49.94,10,연수동,533,28185,,,
연수주공2차,1992,16300,2015,5,4,49.94,8,연수동,533,28185,,,
영남송도,1984,12700,2015,5,4,56.16,3,옥련동,319-9,28185,,,
풍림,1998,23800,2015,5,4,77,15,옥련동,643-2,28185,,,
한양1,1994,30500,2015,5,4,101.9,16,동춘동,925,28185,,,
현대2차아파트,1995,20500,2015,5,4,59.985,17,옥련동,633,28185,,,
현대3,1996,23200,2015,5,4,84.6,8,옥련동,635-1,28185,,,
현대4,1997,26400,2015,5,4,84.6,9,옥련동,637-1,28185,,,
더샵엑스포6단지,2009,72300,2015,5,5,146.7045,11,송도동,15-2,28185,,,
동춘마을,1994,19300,2015,5,5,59.36,1,동춘동,921,28185,,,
송도웰카운티4단지,2010,51000,2015,5,5,101.26,4,송도동,9-5,28185,,,
송도자이하버뷰2단지,2011,44000,2015,5,5,95.393,9,송도동,19-7,28185,,,
"승기마을,연수1차시영",1992,15900,2015,5,5,50.67,11,연수동,582-2,28185,,,
우성2,1994,23300,2015,5,5,59.59,13,연수동,634,28185,,,
윤성,1995,16000,2015,5,5,59.86,2,선학동,387,28185,,,
인천송도힐스테이트6단지,2011,54500,2015,5,5,142.1275,16,송도동,21-65,28185,,,
하나타운1,1995,25000,2015,5,5,84.905,13,청학동,455,28185,,,
현대2차아파트,1995,20200,2015,5,5,59.985,8,옥련동,633,28185,,,
대동,1993,18900,2015,5,6,52.14,11,연수동,633,28185,,,
대림,1993,22000,2015,5,6,62.482,12,연수동,532,28185,,,
더샵그린스퀘어,2014,44500,2015,5,6,84.5317,12,송도동,192-1,28185,,,
동남,1994,17500,2015,5,6,91.74,10,연수동,536,28185,,,
무지개마을,1995,28400,2015,5,6,84.965,8,동춘동,931,28185,,,
송도웰카운티4단지,2010,42000,2015,5,6,84.87,11,송도동,9-5,28185,,,
송도풍림아이원1단지,2005,42900,2015,5,6,114.7008,9,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,37300,2015,5,6,84.7159,4,송도동,2-9,28185,,,
송도한진해모로,2006,38200,2015,5,6,84.1224,2,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,8000,2015,5,6,26.82,10,연수동,582-2,28185,,,
시대,1994,14950,2015,5,6,49.585,14,청학동,451,28185,,,
아주,1992,22000,2015,5,6,84.06,15,선학동,353,28185,,,
우성2,1994,16700,2015,5,6,40.5,6,연수동,634,28185,,,
우성2,1994,16000,2015,5,6,40.5,14,연수동,634,28185,,,
자이(xi),1993,28300,2015,5,6,95.55,3,동춘동,924-3,28185,,,
주공3,1993,13950,2015,5,6,44.66,2,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,16150,2015,5,6,64.38,2,선학동,340,28185,,,
해마루,2008,20000,2015,5,6,84.67,7,옥련동,205-26,28185,,,
현대1,1994,22100,2015,5,6,84.6,7,옥련동,628,28185,,,
희영무지개2,1995,16300,2015,5,6,59.85,14,선학동,389,28185,,,
건영,1994,26800,2015,5,7,84.945,4,동춘동,938,28185,,,
금호타운,1992,26800,2015,5,7,84.9,12,선학동,350,28185,,,
대동,1993,17900,2015,5,7,52.14,14,연수동,633,28185,,,
더샵퍼스트월드,2009,46000,2015,5,7,84.99,17,송도동,4-1,28185,,,
서해,1995,18450,2015,5,7,59.885,7,옥련동,632,28185,,,
서해,1993,22300,2015,5,7,84.89,3,청학동,450,28185,,,
송도웰카운티2단지,2007,51000,2015,5,7,119.91,8,송도동,9-29,28185,,,
아주,1992,21400,2015,5,7,84.06,3,선학동,353,28185,,,
아주1,1997,22900,2015,5,7,84.81,15,옥련동,640-1,28185,,,
연수대우.삼환,1994,29500,2015,5,7,90.18,13,동춘동,925-7,28185,,,
우성,1996,26500,2015,5,7,124.902,1,옥련동,636-1,28185,,,
원흥,1994,15100,2015,5,7,59.86,1,옥련동,631,28185,,,
한국,1997,20500,2015,5,7,84.566,1,옥련동,642-1,28185,,,
한양2,1994,24500,2015,5,7,68.36,1,동춘동,932,28185,,,
한양2,1994,26000,2015,5,7,84.97,2,동춘동,932,28185,,,
현대1,1994,15400,2015,5,7,59.4,3,옥련동,628,28185,,,
더샵그린워크2차,2014,64592,2015,5,8,117.8951,11,송도동,17-3,28185,,,
동남,1994,17900,2015,5,8,52.14,4,동춘동,943,28185,,,
동보,1996,16500,2015,5,8,59.76,6,청학동,559-1,28185,,,
세경,1997,16200,2015,5,8,51.75,6,연수동,578-1,28185,,,
솔밭마을아파트,1993,14400,2015,5,8,49.56,1,연수동,582-2,28185,,,
송도푸르지오월드마크2단지,2010,53000,2015,5,8,138.274,16,송도동,20-23,28185,,,
"승기마을,연수1차시영",1992,7800,2015,5,8,26.82,6,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,30500,2015,5,8,101.97,5,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,28700,2015,5,8,94.77,3,동춘동,923,28185,,,
태평2,1995,17400,2015,5,8,59.885,8,동춘동,961,28185,,,
현대1,1994,13000,2015,5,8,43.2,6,옥련동,628,28185,,,
더샵그린스퀘어,2014,52500,2015,5,9,98.2428,12,송도동,192-1,28185,,,
더샵센트럴파크2,2011,32000,2015,5,9,71.7602,29,송도동,23-4,28185,,,
더샵엑스포6단지,2009,69800,2015,5,9,146.7045,2,송도동,15-2,28185,,,
래미안,1993,28250,2015,5,9,95.76,3,동춘동,924-3,28185,,,
럭키송도,1993,18750,2015,5,9,68.61,12,옥련동,626,28185,,,
럭키송도,1993,29500,2015,5,9,134.94,7,옥련동,626,28185,,,
성일,1994,11500,2015,5,9,39.74,2,연수동,538,28185,,,
성호,1993,21800,2015,5,9,84.02,9,청학동,449,28185,,,
세경,1997,16000,2015,5,9,51.75,9,연수동,578-1,28185,,,
송도풍림아이원3단지,2005,34000,2015,5,9,84.94,4,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,12500,2015,5,9,44.22,1,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7800,2015,5,9,26.82,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7970,2015,5,9,26.82,4,연수동,582-2,28185,,,
쌍용,1998,23500,2015,5,9,84.98,13,옥련동,644-1,28185,,,
아이파크송도,2005,48700,2015,5,9,101.8545,12,송도동,3-46,28185,,,
