단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,21700,2010,11,1,70.28,10,연수동,532,28185,,,
경남,1993,26000,2010,11,1,84.935,5,연수동,532,28185,,,
뉴서울,1992,33000,2010,11,1,126.89,10,선학동,352,28185,,,
대동,1993,22450,2010,11,1,75.12,14,연수동,633,28185,,,
동남,1994,16300,2010,11,1,52.14,7,동춘동,943,28185,,,
동보,1996,14700,2010,11,1,59.76,15,청학동,559-1,28185,,,
무지개마을,1995,26400,2010,11,1,84.965,11,동춘동,931,28185,,,
서해,1995,15900,2010,11,1,59.885,12,옥련동,632,28185,,,
송도웰카운티1단지,2008,42900,2010,11,1,84.97,8,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,37000,2010,11,1,84.7167,13,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,6750,2010,11,1,26.82,3,연수동,582-2,28185,,,
쌍용,1998,17000,2010,11,1,59.78,13,옥련동,644-1,28185,,,
연수대우.삼환,1994,29500,2010,11,1,102,10,동춘동,925-7,28185,,,
우성1,1994,29050,2010,11,1,101.97,12,연수동,635,28185,,,
주공3,1993,12000,2010,11,1,44.66,13,연수동,578-2,28185,,,
한양1,1994,25600,2010,11,1,88.86,9,동춘동,925,28185,,,
한양2,1994,24750,2010,11,1,84.97,4,동춘동,932,28185,,,
현대,1993,27500,2010,11,1,96.23,3,동춘동,924,28185,,,
현대2차아파트,1995,21900,2010,11,1,84.6,20,옥련동,633,28185,,,
현대4,1997,17200,2010,11,1,59.985,16,옥련동,637-1,28185,,,
금호타운,1992,37500,2010,11,2,124.05,10,선학동,350,28185,,,
대동,1994,22000,2010,11,2,84.585,6,동춘동,941,28185,,,
송도풍림아이원1단지,2005,49500,2010,11,2,114.7008,18,송도동,2-7,28185,,,
우성1,1994,28000,2010,11,2,101.97,14,연수동,635,28185,,,
풍림2,1993,23000,2010,11,2,84.22,1,동춘동,929,28185,,,
풍림3,1993,22500,2010,11,2,84.3,1,동춘동,922,28185,,,
현대4,1997,17800,2010,11,2,59.985,9,옥련동,637-1,28185,,,
건영,1994,23900,2010,11,3,84.945,2,동춘동,938,28185,,,
동남,1994,14500,2010,11,3,52.14,15,동춘동,943,28185,,,
동남,1994,15650,2010,11,3,52.14,12,동춘동,943,28185,,,
무지개마을,1995,21000,2010,11,3,59.76,4,동춘동,931,28185,,,
성지리벨루스,2006,37600,2010,11,3,84.66,14,송도동,2-12,28185,,,
솔밭마을아파트,1993,13350,2010,11,3,49.56,11,연수동,582-2,28185,,,
송도웰카운티2단지,2007,51500,2010,11,3,101.69,12,송도동,9-29,28185,,,
송도웰카운티2단지,2007,70000,2010,11,3,149.59,3,송도동,9-29,28185,,,
송도풍림아이원1단지,2005,36500,2010,11,3,84.7167,4,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,6750,2010,11,3,26.82,2,연수동,582-2,28185,,,
우성2,1994,20200,2010,11,3,59.59,19,연수동,634,28185,,,
우성2,1994,13450,2010,11,3,40.5,16,연수동,634,28185,,,
하나타운1,1995,23000,2010,11,3,84.905,13,청학동,455,28185,,,
한양2,1994,21300,2010,11,3,68.36,4,동춘동,932,28185,,,
현대,2000,33500,2010,11,3,164.46,12,청학동,545-1,28185,,,
