단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,66000,2022,5,1,70.2331,36,송도동,319-1,28185,중개거래,,
동남,1994,30000,2022,5,2,52.14,1,동춘동,943,28185,중개거래,,
문남마을,1994,29500,2022,5,2,49.24,2,연수동,540,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,90000,2022,5,2,111.6523,21,송도동,16-7,28185,직거래,,
태산,1993,47200,2022,5,2,84.56,4,연수동,576,28185,중개거래,,
한양1,1994,55000,2022,5,2,101.9,6,동춘동,925,28185,중개거래,,
송도더샵센트럴시티,2018,68000,2022,5,3,59.97,17,송도동,190-4,28185,직거래,,
주공3,1993,26000,2022,5,3,44.66,4,연수동,578-2,28185,중개거래,,
현대5,1997,32500,2022,5,3,59.985,3,옥련동,639-1,28185,중개거래,,
베르디움더퍼스트,2017,68500,2022,5,4,63.9487,28,송도동,192-8,28185,중개거래,,
송도더샵마스터뷰22BL,2015,89500,2022,5,4,84.92,6,송도동,111,28185,중개거래,,
자이(xi),1993,47000,2022,5,4,95.55,1,동춘동,924-3,28185,중개거래,,
한양2,1994,46900,2022,5,4,68.36,3,동춘동,932,28185,중개거래,,
힐스테이트레이크송도2차,2020,90000,2022,5,4,84.96,5,송도동,397-8,28185,직거래,,
동남,1994,31300,2022,5,5,52.14,10,동춘동,943,28185,중개거래,,
롯데,1993,56000,2022,5,5,99.91,3,동춘동,917,28185,중개거래,,
문남마을,1994,28000,2022,5,5,49.24,1,연수동,540,28185,중개거래,,
주공3,1993,28500,2022,5,5,44.66,15,연수동,578-2,28185,중개거래,,
태평2,1995,27000,2022,5,5,59.885,8,동춘동,961,28185,중개거래,,
솔밭마을아파트,1993,31000,2022,5,6,49.56,9,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,18000,2022,5,6,26.82,14,연수동,582-2,28185,직거래,,
연수서해그랑블1단지,2017,52000,2022,5,6,70.75,16,동춘동,1131-1,28185,중개거래,,
현대1,1994,27750,2022,5,6,59.4,16,옥련동,628,28185,중개거래,,
송도더샵마스터뷰21BL,2015,80000,2022,5,7,72.59,5,송도동,110,28185,중개거래,,
영남,1992,39500,2022,5,7,84.8,6,연수동,577,28185,중개거래,,
태산,1993,47700,2022,5,7,84.56,8,연수동,576,28185,중개거래,,
대림3,1993,27400,2022,5,9,53.01,3,동춘동,940,28185,중개거래,,
신성,1985,19500,2022,5,9,55.98,3,청학동,548-7,28185,중개거래,,
베르디움더퍼스트,2017,95000,2022,5,10,84.9572,5,송도동,192-8,28185,직거래,,
현대,2000,53000,2022,5,10,138.65,9,청학동,545-1,28185,중개거래,,
힐스테이트레이크송도2차,2020,100000,2022,5,10,84.96,23,송도동,397-8,28185,직거래,,
세경,1997,25500,2022,5,11,51.75,13,연수동,578-1,28185,직거래,,
현대2차아파트,1995,45000,2022,5,11,84.6,17,옥련동,633,28185,직거래,,
더샵센트럴파크1,2010,120000,2022,5,12,96.318,27,송도동,23-3,28185,중개거래,,
