단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1994,31400,2018,11,1,84.78,3,연수동,634,28185,,,
윤성,1995,21800,2018,11,1,84.93,10,선학동,387,28185,,,
풍림1,1992,24000,2018,11,1,84.96,7,연수동,582,28185,,,
대동,1994,25400,2018,11,2,84.585,5,동춘동,941,28185,,,
동춘마을,1994,20300,2018,11,2,59.36,2,동춘동,921,28185,,,
동춘마을,1994,18500,2018,11,2,59.3,5,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,42750,2018,11,2,59.8604,8,송도동,149,28185,,,
문남마을,1994,16100,2018,11,2,49.24,1,연수동,540,28185,,,
베르디움더퍼스트,2017,41000,2018,11,2,63.9487,21,송도동,192-8,28185,,,
송도더샵그린워크3차(18-1블럭),2015,60000,2018,11,2,99.87,32,송도동,19-3,28185,,,
"연수타운(금호,동아)",1993,31000,2018,11,2,101.97,5,동춘동,923,28185,,,
조흥,1997,25000,2018,11,2,101.55,4,동춘동,918,28185,,,
글로벌캠퍼스푸르지오,2013,46000,2018,11,3,84.98,8,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,52500,2018,11,3,101.98,2,송도동,190-2,28185,,,
대동,1993,21300,2018,11,3,52.14,7,연수동,633,28185,,,
더샵그린워크1차,2014,45500,2018,11,3,72.5113,14,송도동,18-6,28185,,,
더샵센트럴파크1,2010,58800,2018,11,3,106.9262,13,송도동,23-3,28185,,,
더샵퍼스트월드,2009,78500,2018,11,3,147.358,26,송도동,4-1,28185,,,
삼용,1994,25200,2018,11,3,84.96,6,청학동,448-1,28185,,,
서해,1993,23100,2018,11,3,84.89,6,청학동,450,28185,,,
솔밭마을아파트,1993,16000,2018,11,3,49.56,6,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,54850,2018,11,3,101.9444,26,송도동,16-8,28185,,,
송도더샵하버뷰(D15),2012,51850,2018,11,3,99.8516,8,송도동,18-7,28185,,,
송도아트윈푸르지오,2015,48000,2018,11,3,84.98,26,송도동,33-1,28185,,,
송도에듀포레푸르지오,2016,40500,2018,11,3,59.978,34,송도동,191-4,28185,,,
송도웰카운티1단지,2008,50500,2018,11,3,101.9,9,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,82000,2018,11,3,144.957,17,송도동,19-6,28185,,,
송도풍림아이원4단지,2005,36500,2018,11,3,84.7159,12,송도동,2-9,28185,,,
연수대우.삼환,1994,30500,2018,11,3,90.18,10,동춘동,925-7,28185,,,
연수대우.삼환,1994,30300,2018,11,3,90.18,10,동춘동,925-7,28185,,,
태평,1997,26250,2018,11,3,84.74,8,옥련동,641-1,28185,,,
태평1,1992,22300,2018,11,3,92.93,1,동춘동,939,28185,,,
풍림3,1993,27500,2018,11,3,84.3,2,동춘동,922,28185,,,
해모로월드뷰,2012,59800,2018,11,3,113.9066,8,송도동,157,28185,,,
현대1,1993,27000,2018,11,3,84.97,1,동춘동,928,28185,,,
현대4,1997,24650,2018,11,3,59.985,22,옥련동,637-1,28185,,,
솔밭마을아파트,1993,16000,2018,11,4,49.56,10,연수동,582-2,28185,,,
연수대우.삼환,1994,35000,2018,11,4,102,12,동춘동,925-7,28185,,,
글로벌캠퍼스푸르지오,2013,48000,2018,11,5,94.99,7,송도동,190-2,28185,,,
대림,1993,39000,2018,11,5,134.07,6,동춘동,924,28185,,,
더샵퍼스트월드,2009,70000,2018,11,5,141.162,34,송도동,4-1,28185,,,
롯데캐슬캠퍼스타운,2016,54000,2018,11,5,84.578,12,송도동,149,28185,,,
삼성,1996,28000,2018,11,5,84.97,23,옥련동,634-1,28185,,,
송도더샵그린애비뉴7단지,2012,67000,2018,11,5,129.1677,20,송도동,16-8,28185,,,
송도더샵그린워크3차(18-1블럭),2015,57800,2018,11,5,84.73,22,송도동,19-3,28185,,,
송도웰카운티1단지,2008,71500,2018,11,5,180.5,3,송도동,9-31,28185,,,
송도웰카운티3단지,2010,59000,2018,11,5,101.53,25,송도동,9-6,28185,,,
시대,1994,13950,2018,11,5,35.743,5,청학동,451,28185,,,
연수서해그랑블1단지,2017,33700,2018,11,5,70.75,10,동춘동,1131-1,28185,,,
연수주공2차,1992,14000,2018,11,5,41.3,2,연수동,533,28185,,,
인천송도힐스테이트4단지,2011,53500,2018,11,5,142.359,13,송도동,21-60,28185,,,
글로벌캠퍼스푸르지오,2013,54000,2018,11,6,101.98,33,송도동,190-2,28185,,,
더샵퍼스트월드,2009,63000,2018,11,6,125.967,28,송도동,4-1,28185,,,
송도웰카운티3단지,2010,47200,2018,11,6,76.24,15,송도동,9-6,28185,,,
송도웰카운티4단지,2010,83000,2018,11,6,177.31,21,송도동,9-5,28185,,,
송도풍림아이원4단지,2005,35400,2018,11,6,84.7159,6,송도동,2-9,28185,,,
주공3,1993,14800,2018,11,6,44.66,14,연수동,578-2,28185,,,
태산,1993,25000,2018,11,6,84.56,2,연수동,576,28185,,,
경남,1993,25000,2018,11,7,84.935,12,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,56200,2018,11,7,115.98,3,송도동,190-2,28185,,,
더샵그린스퀘어,2014,74500,2018,11,7,125.9313,16,송도동,192-1,28185,,,
더샵그린워크2차,2014,83000,2018,11,7,124.8796,23,송도동,17-3,28185,,,
성호,1993,23400,2018,11,7,84.02,1,청학동,449,28185,,,
송도웰카운티2단지,2007,57000,2018,11,7,134.99,10,송도동,9-29,28185,,,
송도자이하버뷰1단지,2011,74000,2018,11,7,148.612,13,송도동,19-6,28185,,,
연수대우.삼환,1994,34900,2018,11,7,102,12,동춘동,925-7,28185,,,
풍림2,1993,19800,2018,11,7,45.36,8,동춘동,929,28185,,,
한양2,1994,23200,2018,11,7,68.36,3,동춘동,932,28185,,,
현대5,1997,25400,2018,11,7,84.6,8,옥련동,639-1,28185,,,
더샵센트럴파크1,2010,63000,2018,11,8,106.9262,39,송도동,23-3,28185,,,
더샵센트럴파크2,2011,118000,2018,11,8,146.9993,36,송도동,23-4,28185,,,
더샵퍼스트월드,2009,75500,2018,11,8,141.162,59,송도동,4-1,28185,,,
동남,1988,6000,2018,11,8,39.42,1,청학동,538-12,28185,,,
연수대우.삼환,1994,32900,2018,11,8,90.18,17,동춘동,925-7,28185,,,
연수대우.삼환,1994,30500,2018,11,8,90.18,6,동춘동,925-7,28185,,,
태경,1992,22000,2018,11,8,84.945,5,연수동,535-2,28185,,,
풍림3,1993,25800,2018,11,8,84.3,1,동춘동,922,28185,,,
대동,1994,24800,2018,11,9,84.585,5,동춘동,941,28185,,,
더샵엑스포10단지,2009,56300,2018,11,9,115.0662,7,송도동,16-4,28185,,,
송도더샵그린애비뉴8단지,2012,49000,2018,11,9,84.992,8,송도동,16-7,28185,,,
송도웰카운티3단지,2010,50500,2018,11,9,84.99,25,송도동,9-6,28185,,,
송도푸르지오월드마크7단지,2010,52500,2018,11,9,137.547,11,송도동,22-21,28185,,,
연수대우.삼환,1994,31500,2018,11,9,90.18,7,동춘동,925-7,28185,,,
우주,1992,20000,2018,11,9,84.975,2,연수동,535-2,28185,,,
건영,1994,23700,2018,11,10,84.945,5,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,48800,2018,11,10,84.98,19,송도동,190-2,28185,,,
더샵그린스퀘어,2014,51000,2018,11,10,84.5317,29,송도동,192-1,28185,,,
더샵그린스퀘어,2014,59000,2018,11,10,98.2428,22,송도동,192-1,28185,,,
더샵그린워크1차,2014,60000,2018,11,10,101.9294,12,송도동,18-6,28185,,,
더샵엑스포9단지,2009,58000,2018,11,10,116.3387,13,송도동,16-6,28185,,,
더샵퍼스트월드,2009,81000,2018,11,10,147.358,59,송도동,4-1,28185,,,
롯데캐슬캠퍼스타운,2016,60000,2018,11,10,84.578,44,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,42500,2018,11,10,59.9715,52,송도동,149,28185,,,
세경,1997,17450,2018,11,10,51.75,11,연수동,578-1,28185,,,
세경,1997,13000,2018,11,10,36.27,10,연수동,578-1,28185,,,
송도아트윈푸르지오,2015,48700,2018,11,10,84.98,8,송도동,33-1,28185,,,
송도자이하버뷰2단지,2011,46500,2018,11,10,94.477,17,송도동,19-7,28185,,,
송도풍림아이원1단지,2005,44750,2018,11,10,114.7008,13,송도동,2-7,28185,,,
연수주공2차,1992,17400,2018,11,10,49.94,2,연수동,533,28185,,,
우성2,1994,25800,2018,11,10,59.59,13,연수동,634,28185,,,
우성2,1994,31000,2018,11,10,84.78,5,연수동,634,28185,,,
우성2,1994,25900,2018,11,10,59.59,6,연수동,634,28185,,,
원흥,1994,25300,2018,11,10,84.63,7,옥련동,631,28185,,,
주공3,1993,13000,2018,11,10,44.66,1,연수동,578-2,28185,,,
풍림2,1993,28500,2018,11,10,84.22,7,동춘동,929,28185,,,
한양1,1994,30300,2018,11,10,101.9,9,동춘동,925,28185,,,
한양1,1994,30500,2018,11,10,101.9,11,동춘동,925,28185,,,
