단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,20000,2013,10,1,84.53,7,선학동,352,28185,,,
동춘마을,1994,17100,2013,10,1,59.36,2,동춘동,921,28185,,,
럭키송도,1993,17000,2013,10,1,68.61,18,옥련동,626,28185,,,
세경,1997,13000,2013,10,1,51.75,15,연수동,578-1,28185,,,
송도더샵그린애비뉴8단지,2012,56820,2013,10,1,112.1643,6,송도동,16-7,28185,,,
송도웰카운티4단지,2010,67000,2013,10,1,149.8,25,송도동,9-5,28185,,,
"승기마을,연수1차시영",1992,6300,2013,10,1,26.82,2,연수동,582-2,28185,,,
시대,1994,9000,2013,10,1,35.743,4,청학동,451,28185,,,
아주1,1997,19500,2013,10,1,84.81,9,옥련동,640-1,28185,,,
연수대우.삼환,1994,28000,2013,10,1,90.18,16,동춘동,925-7,28185,,,
연수대우.삼환,1994,26000,2013,10,1,90.18,16,동춘동,925-7,28185,,,
영남,1992,19500,2013,10,1,84.94,3,연수동,577,28185,,,
용담마을,1994,13900,2013,10,1,49.995,3,청학동,454,28185,,,
우성1,1994,25200,2013,10,1,101.97,4,연수동,635,28185,,,
우성1,1994,32500,2013,10,1,160.03,7,연수동,635,28185,,,
우성2,1994,20400,2013,10,1,59.59,9,연수동,634,28185,,,
태평2,1995,14900,2013,10,1,59.885,10,동춘동,961,28185,,,
풍림1,1992,22500,2013,10,1,84.96,4,연수동,582,28185,,,
하나타운1,1995,17100,2013,10,1,59.79,10,청학동,455,28185,,,
하나타운1,1995,22900,2013,10,1,84.905,7,청학동,455,28185,,,
하나타운1,1995,17650,2013,10,1,59.79,11,청학동,455,28185,,,
한양1,1994,22100,2013,10,1,88.86,18,동춘동,925,28185,,,
현대1,1993,24500,2013,10,1,84.97,3,동춘동,928,28185,,,
현대1,1993,25900,2013,10,1,84.97,5,동춘동,928,28185,,,
현대1,1993,25000,2013,10,1,84.97,7,동춘동,928,28185,,,
건영,1994,20800,2013,10,2,84.945,5,동춘동,938,28185,,,
동보,1996,18000,2013,10,2,84.965,5,청학동,559-1,28185,,,
래미안,1993,23200,2013,10,2,95.76,2,동춘동,924-3,28185,,,
럭키송도,1993,20000,2013,10,2,84.765,15,옥련동,626,28185,,,
서해,1993,20500,2013,10,2,84.89,10,청학동,450,28185,,,
성일,1994,13950,2013,10,2,59.75,12,연수동,538,28185,,,
성지리벨루스,2006,34900,2013,10,2,84.914,16,송도동,2-12,28185,,,
송도자이하버뷰1단지,2011,141920,2013,10,2,235.776,15,송도동,19-6,28185,,,
시대,1994,11400,2013,10,2,49.585,1,청학동,451,28185,,,
연수대우.삼환,1994,27500,2013,10,2,102,9,동춘동,925-7,28185,,,
우성2,1994,21000,2013,10,2,59.59,18,연수동,634,28185,,,
우성2,1994,24500,2013,10,2,84.78,13,연수동,634,28185,,,
풍림2,1993,15450,2013,10,2,45.36,7,동춘동,929,28185,,,
한국,1997,14200,2013,10,2,59.986,13,옥련동,642-1,28185,,,
한국,1997,17900,2013,10,2,59.986,11,옥련동,642-1,28185,,,
현대4,1997,22300,2013,10,2,84.6,13,옥련동,637-1,28185,,,
동보,1996,14800,2013,10,3,59.76,15,청학동,559-1,28185,,,
롯데캐슬,2012,47500,2013,10,3,110.253,17,송도동,150,28185,,,
무지개마을,1995,20500,2013,10,3,59.76,6,동춘동,931,28185,,,
성지리벨루스,2006,30400,2013,10,3,84.586,1,송도동,2-12,28185,,,
솔밭마을아파트,1993,11850,2013,10,3,49.56,1,연수동,582-2,28185,,,
송도웰카운티1단지,2008,42500,2013,10,3,101.99,2,송도동,9-31,28185,,,
송도풍림아이원3단지,2005,32500,2013,10,3,84.94,4,송도동,3-13,28185,,,
쌍용,1998,16200,2013,10,3,59.78,2,옥련동,644-1,28185,,,
쌍용,1998,30500,2013,10,3,124.53,8,옥련동,644-1,28185,,,
옥련2우성,2002,24100,2013,10,3,78.834,21,옥련동,645-1,28185,,,
풍림2,1993,15500,2013,10,3,45.36,9,동춘동,929,28185,,,
한국,1997,16900,2013,10,3,59.986,15,옥련동,642-1,28185,,,
한양2,1994,21800,2013,10,3,84.97,4,동춘동,932,28185,,,
현대1,1993,22500,2013,10,3,84.97,1,동춘동,928,28185,,,
현대1,1994,13400,2013,10,3,59.4,2,옥련동,628,28185,,,
현대4,1997,18500,2013,10,3,59.985,10,옥련동,637-1,28185,,,
현대5,1997,15650,2013,10,3,59.985,13,옥련동,639-1,28185,,,
건영,1994,22200,2013,10,4,84.945,2,동춘동,938,28185,,,
대진,1991,13800,2013,10,4,64.38,4,선학동,340,28185,,,
더샵퍼스트월드,2009,68000,2013,10,4,140.52,46,송도동,4-1,28185,,,
동춘마을,1994,17800,2013,10,4,59.3,2,동춘동,921,28185,,,
래미안,1993,23600,2013,10,4,95.76,4,동춘동,924-3,28185,,,
럭키송도,1993,20600,2013,10,4,84.765,14,옥련동,626,28185,,,
삼용,1994,16000,2013,10,4,84.96,15,청학동,448-1,28185,,,
서해,1993,20400,2013,10,4,84.89,9,청학동,450,28185,,,
솔밭마을아파트,1993,13300,2013,10,4,49.56,7,연수동,582-2,28185,,,
솔밭마을아파트,1993,13400,2013,10,4,49.56,13,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,33000,2013,10,4,84.94,17,송도동,3-10,28185,,,
송도풍림아이원6단지,2005,41700,2013,10,4,130.5791,1,송도동,3-40,28185,,,
