단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,38300,2024,8,1,75.12,8,연수동,633,28185,중개거래,개인,개인
더샵송도마리나베이,2020,70000,2024,8,1,84.916,12,송도동,308-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,162000,2024,8,1,172.553,35,송도동,4-1,28185,중개거래,개인,개인
롯데캐슬,2012,78500,2024,8,1,110.253,6,송도동,150,28185,중개거래,개인,개인
솔밭마을아파트,1993,21000,2024,8,1,49.56,13,연수동,582-2,28185,중개거래,개인,개인
송도SK뷰센트럴,2020,79000,2024,8,1,84.6566,35,송도동,10-30,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,107000,2024,8,1,112.1643,18,송도동,16-7,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,63200,2024,8,1,69.91,3,송도동,18-5,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,107000,2024,8,1,115.133,6,송도동,19-7,28185,중개거래,개인,개인
송도캐슬&해모로,2013,57000,2024,8,1,84.4815,16,송도동,161-3,28185,직거래,개인,개인
"승기마을,연수1차시영",1992,12700,2024,8,1,26.82,7,연수동,582-2,28185,중개거래,개인,개인
연수대우.삼환,1994,38300,2024,8,1,90.18,19,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,33800,2024,8,1,90.18,19,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,38300,2024,8,1,90.18,19,동춘동,925-7,28185,중개거래,개인,개인
우성,1996,24000,2024,8,1,59.929,14,옥련동,636-1,28185,중개거래,개인,개인
우성2,1994,40000,2024,8,1,84.78,7,연수동,634,28185,중개거래,개인,개인
윤성,1995,20800,2024,8,1,59.86,8,선학동,387,28185,중개거래,개인,개인
풍림1,1992,33000,2024,8,1,84.96,11,연수동,582,28185,중개거래,개인,개인
풍림2,1993,26000,2024,8,1,45.36,4,동춘동,929,28185,중개거래,개인,개인
풍림3,1993,33950,2024,8,1,84.3,4,동춘동,922,28185,중개거래,개인,법인
현대4,1997,32000,2024,8,1,84.6,9,옥련동,637-1,28185,직거래,개인,개인
현대4,1997,32000,2024,8,1,84.6,9,옥련동,637-1,28185,직거래,개인,개인
힐스테이트레이크송도2차,2020,77500,2024,8,1,84.96,17,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,55500,2024,8,2,70.5618,3,송도동,319-1,28185,중개거래,개인,개인
경남,1993,38000,2024,8,2,84.935,10,연수동,532,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,87500,2024,8,2,115.98,8,송도동,190-2,28185,중개거래,개인,개인
대동,1994,30000,2024,8,2,75.255,1,동춘동,941,28185,중개거래,개인,개인
대림,1993,34300,2024,8,2,62.482,8,연수동,532,28185,중개거래,개인,개인
