단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,56300,2025,2,1,70.5618,14,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,79000,2025,2,1,84.8682,27,송도동,18-6,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,77000,2025,2,1,84.73,2,송도동,19-3,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,2,1,59.97,8,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,59000,2025,2,1,59.97,3,송도동,190-4,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,102000,2025,2,1,68.64,41,송도동,103,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,48500,2025,2,1,84.9948,5,동춘동,가-,28185,중개거래,개인,개인
주공3,1993,18800,2025,2,1,44.66,9,연수동,578-2,28185,중개거래,개인,개인
현대1,1993,45900,2025,2,1,84.97,8,동춘동,928,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,61000,2025,2,2,59.97,24,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,62000,2025,2,2,64.168,8,송도동,155,28185,중개거래,개인,개인
한양2,1994,38500,2025,2,2,84.97,5,동춘동,932,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,70000,2025,2,3,84.98,27,송도동,190-2,28185,중개거래,개인,개인
베르디움더퍼스트,2017,64000,2025,2,3,74.5812,27,송도동,192-8,28185,중개거래,개인,개인
세경,1997,20000,2025,2,3,51.75,3,연수동,578-1,28185,중개거래,개인,개인
송도금호어울림,2005,72000,2025,2,3,134.58,13,송도동,3-38,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,61500,2025,2,3,59.99,17,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,2,3,59.97,5,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,2,3,59.97,29,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,74000,2025,2,3,72.99,15,송도동,190-4,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,92000,2025,2,3,95.393,15,송도동,19-7,28185,중개거래,개인,개인
연수주공2차,1992,15300,2025,2,3,41.3,1,연수동,533,28185,중개거래,개인,개인
용담마을,1994,25000,2025,2,3,49.995,1,청학동,454,28185,중개거래,개인,개인
우성2,1994,41500,2025,2,3,84.78,6,연수동,634,28185,중개거래,개인,개인
우성2,1994,34700,2025,2,3,59.59,6,연수동,634,28185,중개거래,개인,개인
인천송도힐스테이트5단지,2011,80000,2025,2,3,142.359,4,송도동,21-64,28185,중개거래,개인,개인
인천연수서해그랑블3단지,2019,38000,2025,2,3,59.6183,11,동춘동,1144,28185,중개거래,개인,개인
해마루,2008,25000,2025,2,3,84.72,8,옥련동,205-26,28185,중개거래,개인,개인
럭키송도,1993,30700,2025,2,4,84.765,3,옥련동,626,28185,중개거래,개인,개인
삼성,1996,30000,2025,2,4,84.97,20,옥련동,634-1,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,105000,2025,2,4,112.1643,18,송도동,16-8,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,105000,2025,2,4,112.1643,18,송도동,16-8,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,63000,2025,2,4,59.97,22,송도동,190-4,28185,중개거래,개인,개인
송도푸르지오월드마크7단지,2010,83000,2025,2,4,156.854,9,송도동,22-21,28185,중개거래,개인,개인
송도푸르지오월드마크7단지,2010,83000,2025,2,4,156.854,9,송도동,22-21,28185,중개거래,개인,개인
송도푸르지오월드마크7단지,2010,83000,2025,2,4,156.854,9,송도동,22-21,28185,중개거래,개인,개인
연수서해그랑블5단지,2019,28200,2025,2,4,53.5854,4,동춘동,1148-1,28185,중개거래,개인,법인
우성,1996,28000,2025,2,4,84.692,3,옥련동,636-1,28185,중개거래,개인,개인
우성1,1994,62000,2025,2,4,160.03,17,연수동,635,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,78000,2025,2,5,115.98,2,송도동,190-2,28185,중개거래,개인,개인
더샵송도마리나베이,2020,65000,2025,2,5,84.9738,19,송도동,308-1,28185,직거래,개인,개인
더샵엑스포6단지,2009,95000,2025,2,5,146.7045,4,송도동,15-2,28185,중개거래,개인,개인
동남,1994,23850,2025,2,5,52.14,8,동춘동,943,28185,중개거래,개인,개인
동남,1994,23850,2025,2,5,52.14,8,동춘동,943,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,62000,2025,2,5,84.9999,7,송도동,311,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,64000,2025,2,5,59.97,10,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,98500,2025,2,5,84.9,34,송도동,101,28185,중개거래,개인,개인
주공3,1993,18200,2025,2,5,44.66,8,연수동,578-2,28185,중개거래,개인,개인
태평,1997,25000,2025,2,5,59.93,5,옥련동,641-1,28185,직거래,개인,개인
현대3,1996,23000,2025,2,5,59.985,7,옥련동,635-1,28185,중개거래,개인,개인
e편한세상송도,2018,65000,2025,2,6,84.4163,26,송도동,319-1,28185,중개거래,개인,개인
대림3,1993,20600,2025,2,6,53.01,2,동춘동,940,28185,중개거래,개인,개인
더샵엑스포6단지,2009,89000,2025,2,6,128.4673,15,송도동,15-2,28185,중개거래,개인,개인
더샵엑스포6단지,2009,89000,2025,2,6,128.4673,15,송도동,15-2,28185,중개거래,개인,개인
동춘마을,1994,22000,2025,2,6,59.36,1,동춘동,921,28185,중개거래,개인,개인
래미안,1993,40000,2025,2,6,95.76,14,동춘동,924-3,28185,중개거래,개인,개인
래미안,1993,39000,2025,2,6,95.76,14,동춘동,924-3,28185,중개거래,개인,개인
백산2,1997,22100,2025,2,6,59.98,11,옥련동,638-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60000,2025,2,6,59.97,4,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60000,2025,2,6,59.97,4,송도동,190-4,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,55500,2025,2,6,84.94,3,송도동,3-10,28185,중개거래,개인,개인
연수대우.삼환,1994,50000,2025,2,6,120.72,2,동춘동,925-7,28185,중개거래,개인,개인
인향,1992,26500,2025,2,6,84.975,2,연수동,535-2,28185,중개거래,개인,개인
한국,1997,30500,2025,2,6,84.566,15,옥련동,642-1,28185,중개거래,개인,개인
