단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,28500,2017,4,1,101.88,13,선학동,350,28185,,,
동남,1994,19000,2017,4,1,52.14,11,동춘동,943,28185,,,
동남,1994,19300,2017,4,1,52.14,12,동춘동,943,28185,,,
무지개마을,1995,28550,2017,4,1,84.965,9,동춘동,931,28185,,,
무지개마을,1995,30000,2017,4,1,84.965,4,동춘동,931,28185,,,
송도더샵그린애비뉴8단지,2012,54900,2017,4,1,101.8106,5,송도동,16-7,28185,,,
"승기마을,연수1차시영",1992,9980,2017,4,1,26.82,3,연수동,582-2,28185,,,
시대,1994,12500,2017,4,1,35.743,3,청학동,451,28185,,,
연수주공2차,1992,14950,2017,4,1,41.3,2,연수동,533,28185,,,
"연수타운(금호,동아)",1993,37000,2017,4,1,134.63,5,동춘동,923,28185,,,
영남,1992,24000,2017,4,1,84.94,2,연수동,577,28185,,,
용담마을,1994,14300,2017,4,1,49.995,5,청학동,454,28185,,,
유천,1993,23000,2017,4,1,84.87,1,연수동,534,28185,,,
주공3,1993,15500,2017,4,1,44.66,8,연수동,578-2,28185,,,
해모로월드뷰,2012,52800,2017,4,1,113.9066,1,송도동,157,28185,,,
현대5,1997,22500,2017,4,1,59.985,9,옥련동,639-1,28185,,,
인향,1992,20800,2017,4,2,84.975,2,연수동,535-2,28185,,,
대동,1992,22000,2017,4,3,84.4,2,선학동,353,28185,,,
서해,1995,20750,2017,4,3,59.885,10,옥련동,632,28185,,,
솔밭마을아파트,1993,17300,2017,4,3,49.56,6,연수동,582-2,28185,,,
송도자이하버뷰2단지,2011,78500,2017,4,3,144.957,12,송도동,19-7,28185,,,
우성1,1994,41500,2017,4,3,133.623,21,연수동,635,28185,,,
원흥,1994,17400,2017,4,3,59.86,24,옥련동,631,28185,,,
윤성,1991,14000,2017,4,3,58.68,4,옥련동,194-12,28185,,,
윤성,1991,11000,2017,4,3,52.31,6,옥련동,194-12,28185,,,
인향,1992,21150,2017,4,3,84.975,2,연수동,535-2,28185,,,
주공3,1993,14900,2017,4,3,44.66,15,연수동,578-2,28185,,,
현대3,1996,26500,2017,4,3,84.6,10,옥련동,635-1,28185,,,
현대4,1997,26350,2017,4,3,84.6,20,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,63800,2017,4,4,134.96,10,송도동,190-2,28185,,,
대동,1993,19900,2017,4,4,52.14,16,연수동,633,28185,,,
동남,1994,18550,2017,4,4,52.14,14,동춘동,943,28185,,,
동춘마을,1994,20500,2017,4,4,59.36,1,동춘동,921,28185,,,
럭키송도,1993,25000,2017,4,4,84.765,14,옥련동,626,28185,,,
럭키송도,1993,24400,2017,4,4,84.765,17,옥련동,626,28185,,,
무지개마을,1995,24900,2017,4,4,59.76,11,동춘동,931,28185,,,
송도더샵마스터뷰23-1BL,2015,55400,2017,4,4,84.94,32,송도동,112,28185,,,
송도풍림아이원1단지,2005,42500,2017,4,4,114.7008,2,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,16900,2017,4,4,44.22,12,연수동,582-2,28185,,,
아주,1992,22000,2017,4,4,84.4,5,선학동,353,28185,,,
우성1,1994,32500,2017,4,4,131.93,1,연수동,635,28185,,,
우성1,1994,31000,2017,4,4,101.97,17,연수동,635,28185,,,
풍림1,1992,25400,2017,4,4,84.81,8,연수동,582,28185,,,
하나타운2,1994,28800,2017,4,4,99.42,5,동춘동,919,28185,,,
더샵그린스퀘어,2014,60000,2017,4,5,125.9313,10,송도동,192-1,28185,,,
더샵센트럴파크2,2011,65400,2017,4,5,105.6861,28,송도동,23-4,28185,,,
더샵센트럴파크2,2011,59700,2017,4,5,104.7392,35,송도동,23-4,28185,,,
더샵퍼스트월드,2009,53100,2017,4,5,105.469,24,송도동,4-1,28185,,,
럭키송도,1993,21800,2017,4,5,68.61,14,옥련동,626,28185,,,
삼성,1996,27400,2017,4,5,84.97,9,옥련동,634-1,28185,,,
쌍용,1998,27900,2017,4,5,84.98,6,옥련동,644-1,28185,,,
아주,1992,23700,2017,4,5,84.06,3,선학동,353,28185,,,
우성2,1994,30000,2017,4,5,84.78,18,연수동,634,28185,,,
하나타운2,1994,31100,2017,4,5,99.42,3,동춘동,919,28185,,,
한양1,1994,30000,2017,4,5,88.86,21,동춘동,925,28185,,,
현대1,1993,29700,2017,4,5,84.97,2,동춘동,928,28185,,,
현대1,1993,27600,2017,4,5,84.97,1,동춘동,928,28185,,,
현대4,1997,23500,2017,4,5,59.985,10,옥련동,637-1,28185,,,
현대5,1997,21800,2017,4,5,59.985,3,옥련동,639-1,28185,,,
현대5,1997,25300,2017,4,5,84.6,8,옥련동,639-1,28185,,,
희영무지개2,1995,17150,2017,4,5,59.85,15,선학동,389,28185,,,
대동,1993,21400,2017,4,6,52.14,10,연수동,633,28185,,,
더샵그린스퀘어,2014,50800,2017,4,6,98.2428,5,송도동,192-1,28185,,,
세경,1997,17350,2017,4,6,51.75,6,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,9700,2017,4,6,26.82,11,연수동,582-2,28185,,,
쌍용,1998,22250,2017,4,6,59.78,8,옥련동,644-1,28185,,,
아주,1992,22200,2017,4,6,84.06,15,선학동,353,28185,,,
연수주공2차,1992,17600,2017,4,6,49.94,11,연수동,533,28185,,,
우성2,1994,27700,2017,4,6,59.59,10,연수동,634,28185,,,
한국,1997,25300,2017,4,6,84.566,7,옥련동,642-1,28185,,,
효정,1993,23900,2017,4,6,84.95,12,연수동,537,28185,,,
롯데캐슬캠퍼스타운,2016,53000,2017,4,7,101.3056,7,송도동,149,28185,,,
송도더샵그린워크3차(18-1블럭),2015,77750,2017,4,7,117.39,34,송도동,19-3,28185,,,
송도더샵마스터뷰22BL,2015,77000,2017,4,7,125.51,23,송도동,111,28185,,,
송도풍림아이원3단지,2005,37700,2017,4,7,84.94,3,송도동,3-13,28185,,,
우성2,1994,18200,2017,4,7,40.5,6,연수동,634,28185,,,
한양2,1994,25800,2017,4,7,84.97,1,동춘동,932,28185,,,
현대4,1997,23400,2017,4,7,59.985,6,옥련동,637-1,28185,,,
건영,1994,25350,2017,4,8,73.66,2,동춘동,938,28185,,,
금호타운,1992,28000,2017,4,8,101.88,11,선학동,350,28185,,,
대동,1993,27300,2017,4,8,75.12,15,연수동,633,28185,,,
대동,1994,23450,2017,4,8,75.255,3,동춘동,941,28185,,,
더샵그린워크1차,2014,53000,2017,4,8,84.8682,19,송도동,18-6,28185,,,
더샵그린워크1차,2014,52750,2017,4,8,84.8682,12,송도동,18-6,28185,,,
더샵퍼스트월드,2009,47000,2017,4,8,84.99,14,송도동,4-1,28185,,,
더샵퍼스트월드,2009,68000,2017,4,8,147.358,21,송도동,4-1,28185,,,
동춘마을,1994,19400,2017,4,8,59.36,5,동춘동,921,28185,,,
래미안,1993,26860,2017,4,8,95.76,1,동춘동,924-3,28185,,,
래미안,1993,29100,2017,4,8,95.76,14,동춘동,924-3,28185,,,
솔밭마을아파트,1993,17400,2017,4,8,49.56,7,연수동,582-2,28185,,,
송도웰카운티2단지,2007,52800,2017,4,8,119.91,2,송도동,9-29,28185,,,
송도웰카운티2단지,2007,51000,2017,4,8,134.99,2,송도동,9-29,28185,,,
송도푸르지오하버뷰,2011,56500,2017,4,8,101.7907,9,송도동,19-5,28185,,,
"승기마을,연수1차시영",1992,9800,2017,4,8,26.82,12,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,17450,2017,4,8,50.67,6,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,27000,2017,4,8,101.97,2,동춘동,923,28185,,,
용담마을,1994,16450,2017,4,8,49.995,4,청학동,454,28185,,,
우성2,1994,16700,2017,4,8,40.5,1,연수동,634,28185,,,
자이(xi),1993,28900,2017,4,8,95.55,7,동춘동,924-3,28185,,,
태평,1997,26900,2017,4,8,84.74,13,옥련동,641-1,28185,,,
풍림2,1993,29000,2017,4,8,84.22,9,동춘동,929,28185,,,
한양1,1994,28500,2017,4,8,88.86,8,동춘동,925,28185,,,
현대1,1993,33000,2017,4,8,84.97,4,동춘동,928,28185,,,
현대1,1993,29000,2017,4,8,84.97,1,동춘동,928,28185,,,
현대4,1997,26300,2017,4,8,84.6,3,옥련동,637-1,28185,,,
"승기마을,연수1차시영",1992,9800,2017,4,9,26.82,14,연수동,582-2,28185,,,
하나타운1,1995,20000,2017,4,9,59.79,1,청학동,455,28185,,,
영남송도,1984,13950,2017,4,10,56.16,2,옥련동,319-9,28185,,,
옥련2우성,2002,28700,2017,4,10,84.74,17,옥련동,645-1,28185,,,
태평1,1992,25800,2017,4,10,92.93,3,동춘동,939,28185,,,
하나타운1,1995,26500,2017,4,10,84.905,10,청학동,455,28185,,,
한양2,1994,25250,2017,4,10,68.36,2,동춘동,932,28185,,,
희영무지개,1995,17500,2017,4,10,59.82,6,선학동,395,28185,,,
건영,1994,24700,2017,4,11,84.945,1,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,54500,2017,4,11,101.99,34,송도동,190-2,28185,,,
더샵센트럴파크1,2010,57000,2017,4,11,106.9262,27,송도동,23-3,28185,,,
성호,1993,23500,2017,4,11,84.02,3,청학동,449,28185,,,
세경,1997,18300,2017,4,11,51.75,12,연수동,578-1,28185,,,
솔밭마을아파트,1993,17750,2017,4,11,49.56,5,연수동,582-2,28185,,,
아주,1994,21450,2017,4,11,84.78,6,동춘동,942,28185,,,
연수대우.삼환,1994,39700,2017,4,11,120.72,14,동춘동,925-7,28185,,,
우성2,1994,17500,2017,4,11,40.5,3,연수동,634,28185,,,
유천,1993,20800,2017,4,11,60.07,6,연수동,534,28185,,,
주공3,1993,15000,2017,4,11,44.66,2,연수동,578-2,28185,,,
풍림,1998,21500,2017,4,11,59.96,1,옥련동,643-2,28185,,,
건영,1994,26500,2017,4,12,84.945,3,동춘동,938,28185,,,
건영,1994,24000,2017,4,12,73.66,5,동춘동,938,28185,,,
대림,1993,32700,2017,4,12,101.7,13,동춘동,924,28185,,,
더샵그린스퀘어,2014,61500,2017,4,12,115.7688,12,송도동,192-1,28185,,,
더샵엑스포9단지,2009,50000,2017,4,12,84.9871,18,송도동,16-6,28185,,,
더샵퍼스트월드,2009,55000,2017,4,12,125.967,12,송도동,4-1,28185,,,
럭키송도,1993,30000,2017,4,12,134.94,6,옥련동,626,28185,,,
럭키송도,1993,27500,2017,4,12,101.49,8,옥련동,626,28185,,,
백산2,1997,23700,2017,4,12,84.8,16,옥련동,638-1,28185,,,
서해,1995,19800,2017,4,12,59.885,2,옥련동,632,28185,,,
성일,1994,13200,2017,4,12,39.74,8,연수동,538,28185,,,
송도더샵하버뷰(D15),2012,56400,2017,4,12,118.7895,2,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,45000,2017,4,12,84.517,17,송도동,191-4,28185,,,
연수주공2차,1992,17600,2017,4,12,49.94,7,연수동,533,28185,,,
연수푸르지오3단지,2011,35200,2017,4,12,97.56,24,연수동,596,28185,,,
영남,1992,23200,2017,4,12,84.94,1,연수동,577,28185,,,
우성1,1994,32000,2017,4,12,101.97,11,연수동,635,28185,,,
원흥,1994,18000,2017,4,12,59.86,6,옥련동,631,28185,,,
인천송도힐스테이트4단지,2011,143000,2017,4,12,239.7201,20,송도동,21-60,28185,,,
