단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,15900,2011,9,1,52.14,14,연수동,633,28185,,,
동남,1988,9500,2011,9,1,40.71,2,청학동,538-12,28185,,,
동춘마을,1994,16000,2011,9,1,59.3,1,동춘동,921,28185,,,
성지리벨루스,2006,32000,2011,9,1,84.586,1,송도동,2-12,28185,,,
아이파크송도,2005,47200,2011,9,1,101.617,7,송도동,3-46,28185,,,
연수주공2차,1992,13000,2011,9,1,49.94,4,연수동,533,28185,,,
우성2,1994,12900,2011,9,1,40.5,13,연수동,634,28185,,,
우성2,1994,20900,2011,9,1,59.59,7,연수동,634,28185,,,
우성2,1994,12500,2011,9,1,40.5,16,연수동,634,28185,,,
인천송도힐스테이트5단지,2011,87860,2011,9,1,170.055,11,송도동,21-64,28185,,,
한양2,1994,18700,2011,9,1,68.36,5,동춘동,932,28185,,,
동남,1994,13850,2011,9,2,52.14,4,동춘동,943,28185,,,
동아,1993,26850,2011,9,2,101.97,8,동춘동,923,28185,,,
동춘마을,1994,15000,2011,9,2,59.3,5,동춘동,921,28185,,,
래미안,1993,25600,2011,9,2,95.76,11,동춘동,924-3,28185,,,
래미안,1993,22200,2011,9,2,95.76,1,동춘동,924-3,28185,,,
솔밭마을아파트,1993,13000,2011,9,2,49.56,13,연수동,582-2,28185,,,
쌍용,1998,21900,2011,9,2,84.98,12,옥련동,644-1,28185,,,
우성1,1994,29000,2011,9,2,101.97,12,연수동,635,28185,,,
윤성,1995,13600,2011,9,2,59.86,10,선학동,387,28185,,,
한국,1997,16800,2011,9,2,59.986,17,옥련동,642-1,28185,,,
한양1,1994,24500,2011,9,2,88.86,9,동춘동,925,28185,,,
한양2,1994,22800,2011,9,2,84.97,2,동춘동,932,28185,,,
대동,1993,21800,2011,9,3,75.12,15,연수동,633,28185,,,
동남,1994,13500,2011,9,3,52.14,2,동춘동,943,28185,,,
동남,1994,15000,2011,9,3,52.14,14,동춘동,943,28185,,,
동남,1994,15000,2011,9,3,52.14,12,동춘동,943,28185,,,
동아,1993,26500,2011,9,3,101.97,7,동춘동,923,28185,,,
문남마을,1994,12500,2011,9,3,49.24,1,연수동,540,28185,,,
백산,1994,13000,2011,9,3,59.76,10,옥련동,630,28185,,,
성호,1993,19000,2011,9,3,84.02,1,청학동,449,28185,,,
세경,1997,13100,2011,9,3,51.75,7,연수동,578-1,28185,,,
솔밭마을아파트,1993,13000,2011,9,3,49.56,4,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7000,2011,9,3,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7150,2011,9,3,26.82,9,연수동,582-2,28185,,,
시대,1994,12400,2011,9,3,49.585,9,청학동,451,28185,,,
옥련2우성,2002,19500,2011,9,3,84.74,1,옥련동,645-1,28185,,,
윤성,1995,13750,2011,9,3,59.86,10,선학동,387,28185,,,
주공3,1993,10500,2011,9,3,44.66,11,연수동,578-2,28185,,,
주공3,1993,10740,2011,9,3,44.66,14,연수동,578-2,28185,,,
현대,2000,28000,2011,9,3,138.65,15,청학동,545-1,28185,,,
세경,1997,13500,2011,9,4,51.75,8,연수동,578-1,28185,,,
솔밭마을아파트,1993,13300,2011,9,4,49.56,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7100,2011,9,4,26.82,13,연수동,582-2,28185,,,
연수주공2차,1992,10100,2011,9,4,41.3,3,연수동,533,28185,,,
자이(xi),1993,23100,2011,9,4,95.55,4,동춘동,924-3,28185,,,
풍림2,1993,14700,2011,9,4,45.36,4,동춘동,929,28185,,,
대우3,1993,30000,2011,9,5,134.1225,4,동춘동,920-1,28185,,,
동남,1994,15000,2011,9,5,52.14,1,동춘동,943,28185,,,
동남,1994,15000,2011,9,5,52.14,14,동춘동,943,28185,,,
성지리벨루스,2006,55400,2011,9,5,134.507,11,송도동,2-12,28185,,,
성호,1993,18300,2011,9,5,84.02,6,청학동,449,28185,,,
시대,1994,12600,2011,9,5,49.585,11,청학동,451,28185,,,
주공3,1993,11000,2011,9,5,44.66,10,연수동,578-2,28185,,,
태산,1993,20850,2011,9,5,84.56,4,연수동,576,28185,,,
현대,2000,33500,2011,9,5,164.46,10,청학동,545-1,28185,,,
현대1,1994,18100,2011,9,5,71.265,11,옥련동,628,28185,,,
백산,1994,13000,2011,9,6,59.76,2,옥련동,630,28185,,,
서해,1995,14800,2011,9,6,59.885,1,옥련동,632,28185,,,
성호,1993,19500,2011,9,6,84.02,3,청학동,449,28185,,,
시대,1994,8400,2011,9,6,35.743,1,청학동,451,28185,,,
시대,1994,9700,2011,9,6,35.743,4,청학동,451,28185,,,
시대,1994,9500,2011,9,6,35.743,8,청학동,451,28185,,,
우성2,1994,25400,2011,9,6,84.78,13,연수동,634,28185,,,
우성2,1994,12500,2011,9,6,40.5,20,연수동,634,28185,,,
한국,1997,15000,2011,9,6,59.986,3,옥련동,642-1,28185,,,
건영,1994,22800,2011,9,7,84.945,4,동춘동,938,28185,,,
경남,1993,21500,2011,9,7,70.28,9,연수동,532,28185,,,
뉴서울,1992,19800,2011,9,7,84.53,3,선학동,352,28185,,,
동남,1988,8000,2011,9,7,39.42,4,청학동,538-12,28185,,,
서해,1995,21000,2011,9,7,84.855,8,옥련동,632,28185,,,
서해,1993,21000,2011,9,7,84.89,10,청학동,450,28185,,,
서해,1993,20500,2011,9,7,84.89,9,청학동,450,28185,,,
"승기마을,연수1차시영",1992,10600,2011,9,7,44.22,15,연수동,582-2,28185,,,
아이파크송도,2005,45500,2011,9,7,84.7817,9,송도동,3-46,28185,,,
우성2,1994,12700,2011,9,7,40.5,22,연수동,634,28185,,,
삼성,1996,15850,2011,9,8,59.98,2,옥련동,634-1,28185,,,
연수주공2차,1992,12800,2011,9,8,49.94,10,연수동,533,28185,,,
연수주공2차,1992,12800,2011,9,8,49.94,10,연수동,533,28185,,,
풍림1,1992,22400,2011,9,8,84.96,10,연수동,582,28185,,,
럭키송도,1993,24200,2011,9,9,101.49,2,옥련동,626,28185,,,
문남마을,1994,13000,2011,9,9,49.24,1,연수동,540,28185,,,
삼성,1996,17000,2011,9,9,59.98,19,옥련동,634-1,28185,,,
송도웰카운티2단지,2007,55500,2011,9,9,149.59,5,송도동,9-29,28185,,,
연수대우.삼환,1994,34500,2011,9,9,120.72,8,동춘동,925-7,28185,,,
연수대우.삼환,1994,24550,2011,9,9,90.18,16,동춘동,925-7,28185,,,
우성1,1994,26000,2011,9,9,101.97,11,연수동,635,28185,,,
우성2,1994,19800,2011,9,9,59.59,13,연수동,634,28185,,,
우성2,1994,20300,2011,9,9,59.59,6,연수동,634,28185,,,
한양2,1994,22100,2011,9,9,84.97,3,동춘동,932,28185,,,
현대,1993,29500,2011,9,9,101.88,1,동춘동,924,28185,,,
대림,1993,18550,2011,9,10,62.482,8,연수동,532,28185,,,
대진,1991,14000,2011,9,10,64.38,1,선학동,340,28185,,,
솔밭마을아파트,1993,10500,2011,9,10,49.56,1,연수동,582-2,28185,,,
우성,1996,30500,2011,9,10,124.902,17,옥련동,636-1,28185,,,
주공3,1993,10300,2011,9,10,44.66,3,연수동,578-2,28185,,,
풍림1,1992,23500,2011,9,10,84.96,7,연수동,582,28185,,,
희영무지개2,1995,14000,2011,9,10,59.85,13,선학동,389,28185,,,
현대3,1996,16900,2011,9,12,59.985,10,옥련동,635-1,28185,,,
대우1,1992,25000,2011,9,13,127.89,1,연수동,579,28185,,,
동춘마을,1994,15300,2011,9,13,59.36,1,동춘동,921,28185,,,
성호,1993,19000,2011,9,13,84.02,9,청학동,449,28185,,,
서해,1995,20000,2011,9,14,74.055,17,옥련동,632,28185,,,
솔밭마을아파트,1993,13000,2011,9,14,49.56,4,연수동,582-2,28185,,,
용담마을,1994,12000,2011,9,14,49.305,4,청학동,454,28185,,,
우성2,1994,11850,2011,9,14,40.5,1,연수동,634,28185,,,
유천,1993,18370,2011,9,14,60.07,4,연수동,534,28185,,,
풍림,1998,10500,2011,9,14,44.4,6,옥련동,643-2,28185,,,
하나타운1,1995,23250,2011,9,14,84.905,9,청학동,455,28185,,,
대동,1992,17700,2011,9,15,73.36,4,선학동,353,28185,,,
솔밭마을아파트,1993,12900,2011,9,15,49.56,4,연수동,582-2,28185,,,
시대,1994,4600,2011,9,15,35.743,1,청학동,451,28185,,,
시대,1994,9450,2011,9,15,35.743,7,청학동,451,28185,,,
