단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,48000,2021,8,1,84.935,8,연수동,532,28185,,,
송도더샵그린워크3차(17-1블럭),2015,110000,2021,8,1,104.85,20,송도동,18-5,28185,,,
송도에듀포레푸르지오,2016,79000,2021,8,1,72.253,20,송도동,191-4,28185,,,
송도풍림아이원3단지,2005,69900,2021,8,1,84.94,4,송도동,3-13,28185,,,
e편한세상송도,2018,72000,2021,8,2,70.5618,36,송도동,319-1,28185,,,
e편한세상송도,2018,89800,2021,8,2,84.4163,18,송도동,319-1,28185,,,
e편한세상송도,2018,70000,2021,8,2,70.3826,27,송도동,319-1,28185,,,
e편한세상송도,2018,72000,2021,8,2,70.5618,36,송도동,319-1,28185,,,
더샵엑스포10단지,2009,100000,2021,8,2,116.3387,7,송도동,16-4,28185,,,
더샵퍼스트월드,2009,129000,2021,8,2,140.52,38,송도동,4-1,28185,,,
동보,1996,22000,2021,8,2,84.965,2,청학동,559-1,28185,,,
롯데캐슬캠퍼스타운,2016,86000,2021,8,2,84.578,32,송도동,149,28185,,,
베르디움더퍼스트,2017,86500,2021,8,2,84.9572,15,송도동,192-8,28185,,,
성일,1994,35000,2021,8,2,59.75,1,연수동,538,28185,,,
송도SKVIEW,2019,79500,2021,8,2,75.618,14,송도동,315-1,28185,,,
송도풍림아이원1단지,2005,84500,2021,8,2,114.7008,12,송도동,2-7,28185,,,
송학,1990,13900,2021,8,2,49.68,4,청학동,39-1,28185,,,
신성,1985,19000,2021,8,2,55.98,2,청학동,548-7,28185,,,
우성2,1994,61200,2021,8,2,84.78,16,연수동,634,28185,,,
주공3,1993,26900,2021,8,2,44.66,11,연수동,578-2,28185,,,
태평,1997,46500,2021,8,2,84.74,5,옥련동,641-1,28185,,,
해모로월드뷰,2012,97000,2021,8,2,113.9066,7,송도동,157,28185,,,
e편한세상송도,2018,75000,2021,8,3,70.5618,10,송도동,319-1,28185,,,
e편한세상송도,2018,68000,2021,8,3,70.3826,8,송도동,319-1,28185,,,
e편한세상송도,2018,93000,2021,8,3,84.4163,38,송도동,319-1,28185,,,
대림,1993,53000,2021,8,3,84.795,6,연수동,532,28185,,,
송도더샵그린워크3차(17-1블럭),2015,77000,2021,8,3,69.91,2,송도동,18-5,28185,,,
송도더샵마스터뷰22BL,2015,150000,2021,8,3,125.51,25,송도동,111,28185,,,
송도웰카운티1단지,2008,125000,2021,8,3,180.5,4,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,124500,2021,8,3,115.133,26,송도동,19-6,28185,,,
송도파크레인동일하이빌,2019,63000,2021,8,3,84.9948,5,동춘동,가-,28185,,,
아이파크송도,2005,84000,2021,8,3,101.8545,9,송도동,3-46,28185,,,
풍림,1998,27600,2021,8,3,59.96,5,옥련동,643-2,28185,,,
현대1,1993,60000,2021,8,3,84.97,2,동춘동,928,28185,,,
현대3,1996,44700,2021,8,3,84.6,17,옥련동,635-1,28185,,,
현대3,1996,44700,2021,8,3,84.6,17,옥련동,635-1,28185,,,
e편한세상송도,2018,69000,2021,8,4,70.5618,7,송도동,319-1,28185,,,
e편한세상송도,2018,69000,2021,8,4,70.5618,7,송도동,319-1,28185,,,
e편한세상송도,2018,70000,2021,8,4,70.5618,11,송도동,319-1,28185,,,
건영,1994,44500,2021,8,4,84.945,4,동춘동,938,28185,,,
동남,1988,7800,2021,8,4,39.42,6,청학동,538-12,28185,,,
성지리벨루스,2006,67800,2021,8,4,84.914,4,송도동,2-12,28185,,,
세경,1997,18500,2021,8,4,36.27,1,연수동,578-1,28185,,,
솔밭마을아파트,1993,27000,2021,8,4,49.56,3,연수동,582-2,28185,,,
송도동일하이빌파크포레,2019,46900,2021,8,4,59.9786,8,동춘동,가-,28185,,,
송도에듀포레푸르지오,2016,70000,2021,8,4,59.941,12,송도동,191-4,28185,,,
송도자이하버뷰1단지,2011,85000,2021,8,4,94.477,16,송도동,19-6,28185,,,
"승기마을,연수1차시영",1992,19000,2021,8,4,26.82,5,연수동,582-2,28185,,,
영남,1992,43000,2021,8,4,84.8,2,연수동,577,28185,,,
"태산,대진.정광아파트",1991,22500,2021,8,4,84.69,4,선학동,340,28185,,,
하나타운1,1995,32000,2021,8,4,59.79,2,청학동,455,28185,,,
e편한세상송도,2018,74900,2021,8,5,70.5618,28,송도동,319-1,28185,,,
e편한세상송도,2018,94800,2021,8,5,84.4163,14,송도동,319-1,28185,,,
건영,1994,47500,2021,8,5,84.945,3,동춘동,938,28185,,,
건영,1994,48000,2021,8,5,84.945,3,동춘동,938,28185,,,
더샵센트럴파크2,2011,129000,2021,8,5,134.8097,7,송도동,23-4,28185,,,
베르디움더퍼스트,2017,71000,2021,8,5,63.9029,22,송도동,192-8,28185,,,
송도SKVIEW,2019,95000,2021,8,5,84.6541,6,송도동,315-1,28185,,,
송도더샵퍼스트파크F15BL,2017,149000,2021,8,5,95.87,15,송도동,102,28185,,,
송도동일하이빌파크포레,2019,53000,2021,8,5,84.9255,1,동춘동,가-,28185,,,
송도파크레인동일하이빌,2019,70300,2021,8,5,84.9044,20,동춘동,가-,28185,,,
