단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,59300,2025,7,1,70.5618,28,송도동,319-1,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,80900,2025,7,1,101.99,5,송도동,190-2,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,94000,2025,7,1,134.96,5,송도동,190-2,28185,중개거래,개인,개인
더샵송도마리나베이,2020,72000,2025,7,1,84.2262,35,송도동,308-1,28185,중개거래,개인,개인
롯데캐슬,2012,72500,2025,7,1,84.9966,2,송도동,150,28185,중개거래,개인,개인
성호,1993,37200,2025,7,1,84.02,5,청학동,449,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,91500,2025,7,1,84.9599,6,송도동,191-2,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,69500,2025,7,1,63.9721,3,송도동,191-2,28185,중개거래,개인,개인
우성2,1994,41800,2025,7,1,84.78,1,연수동,634,28185,중개거래,개인,개인
유천,1993,33500,2025,7,1,84.87,8,연수동,534,28185,중개거래,개인,개인
현대4,1997,35800,2025,7,1,84.6,17,옥련동,637-1,28185,중개거래,개인,개인
동춘마을,1994,23900,2025,7,2,59.3,4,동춘동,921,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,68650,2025,7,2,95.8548,12,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,68650,2025,7,2,95.8548,12,송도동,311,28185,중개거래,개인,개인
롯데캐슬,2012,81500,2025,7,2,110.253,27,송도동,150,28185,중개거래,개인,개인
송도SKVIEW,2019,62500,2025,7,2,75.618,8,송도동,315-1,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,90000,2025,7,2,68.72,23,송도동,102,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,49000,2025,7,2,84.747,6,송도동,19-7,28185,직거래,개인,개인
송도풍림아이원2단지,2005,57200,2025,7,2,84.94,20,송도동,3-10,28185,중개거래,개인,개인
태산,1993,32500,2025,7,2,84.56,13,연수동,576,28185,중개거래,개인,개인
e편한세상송도,2018,54000,2025,7,3,70.3826,37,송도동,319-1,28185,중개거래,개인,개인
더샵송도센트럴파크Ⅲ,2022,185500,2025,7,3,110.85,37,송도동,92,28185,중개거래,개인,개인
럭키송도,1993,34000,2025,7,3,101.49,7,옥련동,626,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,61500,2025,7,3,59.99,27,송도동,190-4,28185,중개거래,개인,개인
송도파크자이,2019,56000,2025,7,3,84.9246,9,동춘동,가-,28185,중개거래,개인,개인
영남,1992,25000,2025,7,3,84.8,6,연수동,577,28185,중개거래,개인,개인
주공3,1993,17000,2025,7,3,44.66,6,연수동,578-2,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,90000,2025,7,4,101.99,43,송도동,190-2,28185,중개거래,개인,개인
뉴서울,1992,32500,2025,7,4,84.53,2,선학동,352,28185,직거래,개인,개인
대동,1993,27900,2025,7,4,52.14,9,연수동,633,28185,중개거래,개인,개인
대림3,1993,17700,2025,7,4,53.01,6,동춘동,940,28185,중개거래,개인,개인
더샵그린워크1차,2014,75000,2025,7,4,84.3408,3,송도동,18-6,28185,중개거래,개인,개인
무지개마을,1995,44000,2025,7,4,84.965,3,동춘동,931,28185,중개거래,개인,개인
베르디움더퍼스트,2017,70200,2025,7,4,74.9413,26,송도동,192-8,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,95000,2025,7,4,84.9359,29,송도동,191-2,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,82000,2025,7,4,74.9307,27,송도동,191-2,28185,중개거래,개인,개인
송도금호어울림,2005,57800,2025,7,4,84.89,7,송도동,3-38,28185,중개거래,개인,개인
송도자이더스타,2024,125500,2025,7,4,99.7748,25,송도동,396-11,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,59100,2025,7,4,84.9146,9,송도동,2-7,28185,중개거래,개인,개인
시대,1994,18200,2025,7,4,35.743,3,청학동,451,28185,중개거래,개인,개인
원흥,1994,18500,2025,7,4,59.86,23,옥련동,631,28185,중개거래,개인,개인
원흥,1994,18500,2025,7,4,59.86,23,옥련동,631,28185,중개거래,개인,개인
유천,1993,32500,2025,7,4,84.87,5,연수동,534,28185,중개거래,개인,개인
풍림2,1993,23900,2025,7,4,45.36,7,동춘동,929,28185,중개거래,개인,개인
한국,1997,25400,2025,7,4,59.986,11,옥련동,642-1,28185,중개거래,개인,개인
e편한세상송도,2018,50000,2025,7,5,70.3826,33,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,60000,2025,7,5,84.4163,3,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,56000,2025,7,5,70.2331,28,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,64350,2025,7,5,84.4163,24,송도동,319-1,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,76000,2025,7,5,84.98,40,송도동,190-2,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,76000,2025,7,5,84.98,40,송도동,190-2,28185,중개거래,개인,개인
더샵송도마리나베이,2020,63700,2025,7,5,84.4546,19,송도동,308-1,28185,중개거래,개인,개인
더샵엑스포6단지,2009,89000,2025,7,5,118.2142,9,송도동,15-2,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,70700,2025,7,5,95.8548,35,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,70700,2025,7,5,95.8548,35,송도동,311,28185,중개거래,개인,개인
롯데캐슬,2012,108500,2025,7,5,131.5706,9,송도동,150,28185,중개거래,개인,개인
백산2,1997,20500,2025,7,5,59.98,4,옥련동,638-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,72000,2025,7,5,84.9572,19,송도동,192-8,28185,중개거래,개인,개인
솔밭마을아파트,1993,20500,2025,7,5,49.56,10,연수동,582-2,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,72000,2025,7,5,84.73,3,송도동,18-5,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,72000,2025,7,5,84.73,3,송도동,18-5,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,64700,2025,7,5,59.97,27,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,67300,2025,7,5,59.97,41,송도동,190-4,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,98000,2025,7,5,99.8516,24,송도동,18-7,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,68500,2025,7,5,72.517,16,송도동,155,28185,중개거래,개인,개인
송도파크자이,2019,56000,2025,7,5,84.9246,25,동춘동,가-,28185,중개거래,개인,개인
송도파크자이,2019,51000,2025,7,5,76.9835,8,동춘동,가-,28185,중개거래,개인,개인
송도푸르지오하버뷰,2011,102000,2025,7,5,101.9753,17,송도동,19-5,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,60000,2025,7,5,84.7167,22,송도동,2-7,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,12000,2025,7,5,26.82,14,연수동,582-2,28185,중개거래,개인,개인
연수대우.삼환,1994,41000,2025,7,5,90.18,16,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,41000,2025,7,5,90.18,16,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,41500,2025,7,5,90.18,15,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,41000,2025,7,5,90.18,16,동춘동,925-7,28185,중개거래,개인,개인
현대5,1997,24500,2025,7,5,59.985,5,옥련동,639-1,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,73500,2025,7,5,84.97,17,송도동,397-8,28185,중개거래,개인,개인
대림,1993,41800,2025,7,6,84.795,12,연수동,532,28185,중개거래,개인,개인
대림,1993,41800,2025,7,6,84.795,12,연수동,532,28185,중개거래,개인,개인
서해그랑블포레스트,2019,39300,2025,7,6,59.8632,14,동춘동,1149,28185,중개거래,개인,개인
현대1,1993,49000,2025,7,6,84.97,5,동춘동,928,28185,중개거래,개인,개인
e편한세상송도,2018,68000,2025,7,7,84.4163,12,송도동,319-1,28185,직거래,개인,개인
뉴서울,1992,32350,2025,7,7,84.53,7,선학동,352,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65500,2025,7,7,84.9999,31,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,67000,2025,7,7,84.9999,48,송도동,311,28185,중개거래,개인,개인
송도금호어울림,2005,56500,2025,7,7,84.89,2,송도동,3-38,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,99000,2025,7,7,111.6523,8,송도동,16-7,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,81338,2025,7,7,84.868,41,송도동,155-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,70500,2025,7,7,72.253,24,송도동,191-4,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,60000,2025,7,7,84.94,18,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,60000,2025,7,7,84.94,18,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,60000,2025,7,7,84.94,18,송도동,3-10,28185,중개거래,개인,개인
힐스테이트레이크송도1차,2019,69500,2025,7,7,84.97,27,송도동,397-11,28185,중개거래,개인,개인
대림3,1993,19800,2025,7,8,53.01,1,동춘동,940,28185,중개거래,개인,개인
더샵송도마리나베이,2020,60900,2025,7,8,84.916,3,송도동,308-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,62300,2025,7,8,63.9487,20,송도동,192-8,28185,중개거래,개인,개인
송도SKVIEW,2019,70000,2025,7,8,84.9753,38,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,78400,2025,7,8,84.92,7,송도동,110,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,85000,2025,7,8,68.96,35,송도동,101,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,115000,2025,7,8,95.87,6,송도동,102,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,59900,2025,7,8,59.978,21,송도동,191-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,79700,2025,7,8,84.852,28,송도동,191-4,28185,중개거래,개인,개인
송도푸르지오하버뷰,2011,101000,2025,7,8,101.9753,8,송도동,19-5,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,12000,2025,7,8,26.82,4,연수동,582-2,28185,중개거래,개인,개인
아이파크송도,2005,70000,2025,7,8,84.7817,9,송도동,3-46,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,54000,2025,7,8,84.98,11,동춘동,1131-1,28185,중개거래,개인,개인
현대1,1993,47000,2025,7,8,84.97,8,동춘동,928,28185,중개거래,개인,개인
e편한세상송도,2018,68500,2025,7,9,84.4163,11,송도동,319-1,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,86500,2025,7,9,101.98,15,송도동,190-2,28185,중개거래,개인,개인
서해그랑블포레스트,2019,40300,2025,7,9,59.8632,7,동춘동,1149,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,19000,2025,7,9,44.22,13,연수동,582-2,28185,중개거래,개인,개인
아주1,1997,13700,2025,7,9,29.7,12,옥련동,640-1,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,44000,2025,7,9,101.97,5,동춘동,923,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,40000,2025,7,9,101.97,16,동춘동,923,28185,중개거래,개인,개인
우성2,1994,37900,2025,7,9,59.59,23,연수동,634,28185,중개거래,개인,개인
자이(xi),1993,41500,2025,7,9,95.55,11,동춘동,924-3,28185,중개거래,개인,개인
자이(xi),1993,41500,2025,7,9,95.55,11,동춘동,924-3,28185,중개거래,개인,개인
현대3,1996,25250,2025,7,9,59.985,19,옥련동,635-1,28185,중개거래,개인,개인
동남,1994,22300,2025,7,10,52.14,2,동춘동,943,28185,중개거래,개인,개인
동남,1994,21500,2025,7,10,52.14,11,동춘동,943,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,61300,2025,7,10,59.8604,10,송도동,149,28185,중개거래,개인,개인
송도SKVIEW,2019,74700,2025,7,10,84.8146,14,송도동,315-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,72000,2025,7,10,72.253,19,송도동,191-4,28185,중개거래,개인,개인
송도자이하버뷰1단지,2011,105000,2025,7,10,115.133,10,송도동,19-6,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,50000,2025,7,10,134.63,14,동춘동,923,28185,중개거래,개인,개인
우성2,1994,21300,2025,7,10,40.5,10,연수동,634,28185,중개거래,개인,개인
주공3,1993,17900,2025,7,10,44.66,4,연수동,578-2,28185,중개거래,개인,개인
건영,1994,37000,2025,7,11,84.945,2,동춘동,938,28185,중개거래,개인,개인
대동,1993,27000,2025,7,11,52.14,12,연수동,633,28185,중개거래,개인,개인
더샵송도마리나베이,2020,60900,2025,7,11,84.916,3,송도동,308-1,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,43000,2025,7,11,66.947,28,동춘동,가-,28185,중개거래,개인,개인
