단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,22500,2012,10,1,75.12,13,연수동,633,28185,,,
대림,1993,20000,2012,10,1,84.795,1,연수동,532,28185,,,
롯데,1993,23500,2012,10,1,99.91,4,동춘동,917,28185,,,
건영,1994,21300,2012,10,2,84.945,4,동춘동,938,28185,,,
뉴서울,1992,20000,2012,10,2,84.53,6,선학동,352,28185,,,
대동,1992,18500,2012,10,2,84.06,12,선학동,353,28185,,,
동남,1994,21900,2012,10,2,104.88,12,연수동,536,28185,,,
래미안,1993,24000,2012,10,2,95.76,4,동춘동,924-3,28185,,,
서해,1995,14500,2012,10,2,59.885,3,옥련동,632,28185,,,
송도풍림아이원2단지,2005,30800,2012,10,2,84.94,9,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,12000,2012,10,2,44.22,10,연수동,582-2,28185,,,
윤성,1995,16600,2012,10,2,84.93,9,선학동,387,28185,,,
현대1,1993,23000,2012,10,2,84.97,4,동춘동,928,28185,,,
현대1,1994,12300,2012,10,2,59.4,1,옥련동,628,28185,,,
럭키송도,1993,16600,2012,10,3,68.61,14,옥련동,626,28185,,,
무지개마을,1995,18800,2012,10,3,59.76,4,동춘동,931,28185,,,
서해,1995,14600,2012,10,3,59.885,17,옥련동,632,28185,,,
세경,1997,12000,2012,10,3,51.75,6,연수동,578-1,28185,,,
송도풍림아이원2단지,2005,29700,2012,10,3,84.94,3,송도동,3-10,28185,,,
우성2,1994,22700,2012,10,3,84.78,3,연수동,634,28185,,,
서해,1995,17000,2012,10,4,65.765,8,옥련동,632,28185,,,
송도풍림아이원2단지,2005,29450,2012,10,4,84.94,7,송도동,3-10,28185,,,
연수대우.삼환,1994,22000,2012,10,4,90.18,19,동춘동,925-7,28185,,,
우성,1996,18000,2012,10,4,84.692,1,옥련동,636-1,28185,,,
조흥,1997,21000,2012,10,4,97.68,3,동춘동,918,28185,,,
태평1,1992,24000,2012,10,4,109.1,2,동춘동,939,28185,,,
현대,2000,25900,2012,10,4,164.46,13,청학동,545-1,28185,,,
더샵퍼스트월드,2009,45800,2012,10,5,101.748,30,송도동,4-1,28185,,,
