단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,21450,2014,12,1,84.765,9,옥련동,626,28185,,,
무지개마을,1995,25000,2014,12,1,84.965,6,동춘동,931,28185,,,
백산,1994,19700,2014,12,1,84.99,4,옥련동,630,28185,,,
백산,1994,13000,2014,12,1,59.76,1,옥련동,630,28185,,,
성일,1994,10500,2014,12,1,39.74,6,연수동,538,28185,,,
송도금호어울림,2005,35500,2014,12,1,84.89,9,송도동,3-38,28185,,,
송도풍림아이원2단지,2005,33000,2014,12,1,84.94,3,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,35700,2014,12,1,84.96,19,송도동,3-10,28185,,,
아이파크송도,2005,58500,2014,12,1,134.187,9,송도동,3-46,28185,,,
아이파크송도,2005,69000,2014,12,1,182.2001,18,송도동,3-46,28185,,,
연수대우.삼환,1994,27200,2014,12,1,90.18,13,동춘동,925-7,28185,,,
우성1,1994,29900,2014,12,1,101.97,7,연수동,635,28185,,,
우주,1992,18500,2014,12,1,84.975,3,연수동,535-2,28185,,,
정광,1991,12500,2014,12,1,64.38,6,선학동,340,28185,,,
주공3,1993,12850,2014,12,1,44.66,3,연수동,578-2,28185,,,
태경,1992,17000,2014,12,1,84.945,1,연수동,535-2,28185,,,
태평,1997,27750,2014,12,1,120.288,8,옥련동,641-1,28185,,,
풍림3,1993,23800,2014,12,1,84.3,3,동춘동,922,28185,,,
한양2,1994,21850,2014,12,1,68.36,3,동춘동,932,28185,,,
현대2차아파트,1995,23800,2014,12,1,84.6,6,옥련동,633,28185,,,
현대4,1997,19450,2014,12,1,59.985,10,옥련동,637-1,28185,,,
대우1,1992,24700,2014,12,2,101.76,4,연수동,579,28185,,,
더샵센트럴파크1,2010,43000,2014,12,2,96.318,23,송도동,23-3,28185,,,
백산,1994,15500,2014,12,2,59.76,16,옥련동,630,28185,,,
"승기마을,연수1차시영",1992,7500,2014,12,2,26.82,8,연수동,582-2,28185,,,
영남송도,1984,13600,2014,12,2,58.32,1,옥련동,319-9,28185,,,
우성2,1994,24000,2014,12,2,59.59,16,연수동,634,28185,,,
태산,1993,22500,2014,12,2,84.56,8,연수동,576,28185,,,
풍림2,1993,17500,2014,12,2,45.36,10,동춘동,929,28185,,,
대림,1993,21500,2014,12,3,62.482,7,연수동,532,28185,,,
대림,1993,25150,2014,12,3,84.795,9,연수동,532,28185,,,
더샵퍼스트월드,2009,49800,2014,12,3,105.469,7,송도동,4-1,28185,,,
더샵퍼스트월드,2009,67000,2014,12,3,141.162,39,송도동,4-1,28185,,,
롯데캐슬,2012,53000,2014,12,3,110.253,26,송도동,150,28185,,,
백산2,1997,19400,2014,12,3,84.8,10,옥련동,638-1,28185,,,
솔밭마을아파트,1993,15700,2014,12,3,49.56,15,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,56000,2014,12,3,112.1643,21,송도동,16-7,28185,,,
송도풍림아이원3단지,2005,34000,2014,12,3,84.94,4,송도동,3-13,28185,,,
송도한진해모로,2006,50600,2014,12,3,123.1909,18,송도동,3-44,28185,,,
연수주공2차,1992,15200,2014,12,3,49.94,10,연수동,533,28185,,,
유천,1993,17900,2014,12,3,60.07,12,연수동,534,28185,,,
현대2차아파트,1995,22480,2014,12,3,84.6,6,옥련동,633,28185,,,
동남,1994,16700,2014,12,4,52.14,13,동춘동,943,28185,,,
서해,1995,17500,2014,12,4,59.885,10,옥련동,632,28185,,,
성호,1993,18750,2014,12,4,84.02,1,청학동,449,28185,,,
송도더샵그린애비뉴8단지,2012,69820,2014,12,4,129.1677,10,송도동,16-7,28185,,,
송도풍림아이원1단지,2005,34000,2014,12,4,84.7167,4,송도동,2-7,28185,,,
송도풍림아이원6단지,2005,43200,2014,12,4,130.5791,1,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,7150,2014,12,4,26.82,2,연수동,582-2,28185,,,
연수주공2차,1992,15500,2014,12,4,49.94,13,연수동,533,28185,,,
원흥,1994,20750,2014,12,4,84.63,7,옥련동,631,28185,,,
태산,1993,20300,2014,12,4,84.56,1,연수동,576,28185,,,
태평,1997,18300,2014,12,4,59.93,17,옥련동,641-1,28185,,,
풍림2,1993,27100,2014,12,4,84.22,7,동춘동,929,28185,,,
해모로월드뷰,2012,43000,2014,12,4,84.9778,27,송도동,157,28185,,,
현대1,1993,27000,2014,12,4,84.97,5,동춘동,928,28185,,,
현대1,1994,14000,2014,12,4,59.4,1,옥련동,628,28185,,,
현대2차아파트,1995,17500,2014,12,4,59.985,2,옥련동,633,28185,,,
현대2차아파트,1995,19250,2014,12,4,59.985,8,옥련동,633,28185,,,
대동,1993,17000,2014,12,5,52.14,12,연수동,633,28185,,,
동남,1994,16700,2014,12,5,52.14,11,동춘동,943,28185,,,
송도캐슬&해모로,2013,42000,2014,12,5,84.4433,7,송도동,161-3,28185,,,
아주,1994,21370,2014,12,5,84.78,3,동춘동,942,28185,,,
윤성,1995,15200,2014,12,5,59.86,13,선학동,387,28185,,,
주공3,1993,12900,2014,12,5,44.66,3,연수동,578-2,28185,,,
한양1,1994,26500,2014,12,5,88.86,2,동춘동,925,28185,,,
더샵그린워크2차,2014,50646,2014,12,6,99.9837,4,송도동,17-3,28185,,,
동춘마을,1994,19100,2014,12,6,59.3,2,동춘동,921,28185,,,
송도금호어울림,2005,36300,2014,12,6,84.89,3,송도동,3-38,28185,,,
송도풍림아이원1단지,2005,42300,2014,12,6,114.7008,21,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,35900,2014,12,6,84.7167,8,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,34000,2014,12,6,84.94,11,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,35000,2014,12,6,84.94,18,송도동,3-13,28185,,,
송도한진해모로,2006,45000,2014,12,6,101.8519,10,송도동,3-44,28185,,,
