단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵엑스포6단지,2009,49800,2012,8,1,118.2142,9,송도동,15-2,28185,,,
삼성,1996,14500,2012,8,1,59.98,4,옥련동,634-1,28185,,,
송도금호어울림,2005,53682,2012,8,1,148.97,11,송도동,3-38,28185,,,
아이파크송도,2005,37500,2012,8,1,84.4945,11,송도동,3-46,28185,,,
태산,1993,19500,2012,8,1,84.56,9,연수동,576,28185,,,
풍림2,1993,14800,2012,8,1,45.36,7,동춘동,929,28185,,,
현대1,1994,13950,2012,8,1,59.4,4,옥련동,628,28185,,,
현대4,1997,16000,2012,8,1,59.985,16,옥련동,637-1,28185,,,
럭키송도,1993,20000,2012,8,2,84.765,15,옥련동,626,28185,,,
성지리벨루스,2006,33000,2012,8,2,84.586,11,송도동,2-12,28185,,,
시대,1994,12000,2012,8,2,49.585,7,청학동,451,28185,,,
윤성,1995,13300,2012,8,2,59.86,10,선학동,387,28185,,,
현대4,1997,15750,2012,8,2,59.985,18,옥련동,637-1,28185,,,
솔밭마을아파트,1993,13500,2012,8,3,49.56,8,연수동,582-2,28185,,,
솔밭마을아파트,1993,12000,2012,8,3,49.56,4,연수동,582-2,28185,,,
우주,1992,16500,2012,8,3,84.975,2,연수동,535-2,28185,,,
인향,1992,15500,2012,8,3,84.975,5,연수동,535-2,28185,,,
청학국민,1984,9200,2012,8,3,52.41,2,청학동,548-6,28185,,,
동아,1993,30200,2012,8,4,134.63,15,동춘동,923,28185,,,
문남마을,1994,12800,2012,8,4,49.24,5,연수동,540,28185,,,
문남마을,1994,12600,2012,8,4,49.24,4,연수동,540,28185,,,
풍림1,1992,19650,2012,8,4,84.96,3,연수동,582,28185,,,
대림,1993,18000,2012,8,5,62.482,9,연수동,532,28185,,,
우성1,1994,34800,2012,8,5,133.623,5,연수동,635,28185,,,
우성1,1994,25000,2012,8,5,101.97,3,연수동,635,28185,,,
더샵퍼스트월드,2009,37000,2012,8,6,84.99,8,송도동,4-1,28185,,,
동남,1994,13000,2012,8,6,52.14,15,동춘동,943,28185,,,
래미안,1993,23000,2012,8,6,95.76,7,동춘동,924-3,28185,,,
송학둥지,1983,10500,2012,8,6,56.16,1,옥련동,118-1,28185,,,
조흥,1997,23000,2012,8,6,97.68,2,동춘동,918,28185,,,
현대2차아파트,1995,18800,2012,8,6,84.6,2,옥련동,633,28185,,,
현대4,1997,17000,2012,8,6,59.985,15,옥련동,637-1,28185,,,
더샵엑스포10단지,2009,40300,2012,8,7,84.9871,9,송도동,16-4,28185,,,
우성2,1994,22900,2012,8,7,84.78,17,연수동,634,28185,,,
한국,1997,19000,2012,8,7,84.566,11,옥련동,642-1,28185,,,
금호타운,1992,27750,2012,8,8,124.05,6,선학동,350,28185,,,
삼용,1994,18000,2012,8,8,84.96,4,청학동,448-1,28185,,,
송도풍림아이원1단지,2005,31000,2012,8,8,84.9146,21,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,40000,2012,8,8,114.7008,13,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,30500,2012,8,8,84.94,9,송도동,3-13,28185,,,
송학둥지,1983,10500,2012,8,8,56.46,4,옥련동,118-1,28185,,,
한국,1997,14500,2012,8,8,59.986,16,옥련동,642-1,28185,,,
현대,2000,26800,2012,8,8,164.46,11,청학동,545-1,28185,,,
희영무지개2,1995,18500,2012,8,8,84.98,11,선학동,389,28185,,,
송도풍림아이원2단지,2005,31800,2012,8,9,84.96,13,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,30750,2012,8,9,84.94,1,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,12700,2012,8,9,50.67,11,연수동,582-2,28185,,,
연수대우.삼환,1994,26400,2012,8,9,102,9,동춘동,925-7,28185,,,
주공3,1993,9800,2012,8,9,44.66,2,연수동,578-2,28185,,,
태평,1997,16900,2012,8,9,59.93,10,옥련동,641-1,28185,,,
풍림2,1993,14200,2012,8,9,45.36,8,동춘동,929,28185,,,
세경,1997,12950,2012,8,10,51.75,7,연수동,578-1,28185,,,
연수주공2차,1992,12450,2012,8,10,49.94,9,연수동,533,28185,,,
인천송도힐스테이트5단지,2011,71000,2012,8,10,170.055,19,송도동,21-64,28185,,,
풍림1,1992,18000,2012,8,10,84.96,11,연수동,582,28185,,,
풍림1,1992,20000,2012,8,10,84.96,11,연수동,582,28185,,,
동아,1993,26000,2012,8,11,101.97,3,동춘동,923,28185,,,
래미안,1993,23000,2012,8,11,95.76,12,동춘동,924-3,28185,,,
솔밭마을아파트,1993,12500,2012,8,11,49.56,5,연수동,582-2,28185,,,
용담마을,1994,11500,2012,8,11,49.995,5,청학동,454,28185,,,
주공3,1993,9550,2012,8,11,44.66,1,연수동,578-2,28185,,,
풍림1,1992,20200,2012,8,11,84.96,6,연수동,582,28185,,,
현대,2000,27500,2012,8,11,164.46,9,청학동,545-1,28185,,,
서해,1995,16500,2012,8,12,59.885,14,옥련동,632,28185,,,
솔밭마을아파트,1993,11300,2012,8,12,49.56,1,연수동,582-2,28185,,,
태평,1997,20700,2012,8,12,84.74,12,옥련동,641-1,28185,,,
풍림2,1993,24000,2012,8,12,84.22,6,동춘동,929,28185,,,
무지개마을,1995,23000,2012,8,13,84.965,6,동춘동,931,28185,,,
영남송도,1984,11900,2012,8,13,49.77,4,옥련동,319-9,28185,,,
우성1,1994,26900,2012,8,13,101.97,15,연수동,635,28185,,,
현대,2000,24000,2012,8,13,138.65,14,청학동,545-1,28185,,,
현대2차아파트,1995,21900,2012,8,13,84.6,15,옥련동,633,28185,,,
현대5,1997,20500,2012,8,13,84.6,13,옥련동,639-1,28185,,,
백산,1994,12500,2012,8,14,59.76,21,옥련동,630,28185,,,
성일,1994,9350,2012,8,14,39.74,12,연수동,538,28185,,,
세경,1997,8450,2012,8,14,36.27,9,연수동,578-1,28185,,,
송도풍림아이원6단지,2005,43500,2012,8,14,130.5791,8,송도동,3-40,28185,,,
윤성,1995,18250,2012,8,14,84.93,14,선학동,387,28185,,,
현대2차아파트,1995,15500,2012,8,14,59.985,9,옥련동,633,28185,,,
현대2차아파트,1995,15500,2012,8,14,59.985,9,옥련동,633,28185,,,
현대2차아파트,1995,15500,2012,8,14,59.985,14,옥련동,633,28185,,,
현대4,1997,21000,2012,8,14,84.6,3,옥련동,637-1,28185,,,
동남,1994,14000,2012,8,15,52.14,4,동춘동,943,28185,,,
태경,1992,16300,2012,8,15,84.945,2,연수동,535-2,28185,,,
풍림,1998,15450,2012,8,15,59.96,12,옥련동,643-2,28185,,,
동남,1994,13000,2012,8,16,52.14,4,동춘동,943,28185,,,
동남,1994,31000,2012,8,16,124.14,14,연수동,536,28185,,,
송도웰카운티1단지,2008,56000,2012,8,16,134.99,4,송도동,9-31,28185,,,
아이파크송도,2005,37900,2012,8,16,84.4945,12,송도동,3-46,28185,,,
