단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,30500,2022,3,1,52.14,11,동춘동,943,28185,중개거래,,
문남마을,1994,27700,2022,3,2,49.24,4,연수동,540,28185,중개거래,,
"승기마을,연수1차시영",1992,13500,2022,3,2,26.82,3,연수동,582-2,28185,직거래,,
대동,1994,44500,2022,3,3,84.585,1,동춘동,941,28185,중개거래,,
현대1,1993,58000,2022,3,3,84.97,3,동춘동,928,28185,중개거래,,
경남,1993,50000,2022,3,4,84.935,11,연수동,532,28185,중개거래,,
솔밭마을아파트,1993,31600,2022,3,4,49.56,8,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,17800,2022,3,4,26.82,10,연수동,582-2,28185,중개거래,,
시대,1994,29000,2022,3,4,49.585,1,청학동,451,28185,중개거래,,
영남송도,1984,26000,2022,3,4,58.32,3,옥련동,319-9,28185,직거래,,
용담마을,1994,28000,2022,3,4,49.995,2,청학동,454,28185,중개거래,,
동남,1994,28400,2022,3,5,52.14,9,동춘동,943,28185,중개거래,,
동남,1994,29000,2022,3,5,52.14,14,동춘동,943,28185,중개거래,,
무지개마을,1995,40000,2022,3,5,59.76,7,동춘동,931,28185,중개거래,,
송도더샵센트럴시티,2018,70000,2022,3,5,59.99,4,송도동,190-4,28185,중개거래,,
송도파크레인동일하이빌,2019,56000,2022,3,5,74.2443,29,동춘동,가-,28185,중개거래,,
연수주공2차,1992,29000,2022,3,5,49.94,12,연수동,533,28185,중개거래,,
대동,1992,37000,2022,3,7,84.4,7,선학동,353,28185,중개거래,,
더샵송도마리나베이,2020,82000,2022,3,8,84.9738,12,송도동,308-1,28185,직거래,,
송도더샵마스터뷰21BL,2015,140000,2022,3,8,148.72,14,송도동,110,28185,직거래,,
연수서해그랑블1단지,2017,61250,2022,3,8,84.98,7,동춘동,1131-1,28185,중개거래,,
현대1,1994,25000,2022,3,8,59.4,16,옥련동,628,28185,중개거래,,
더샵그린워크2차,2014,98500,2022,3,9,84.3408,29,송도동,17-3,28185,중개거래,,
